Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-07-11,90.6543275,90.6543275,90.6543275,90.6543275,0.0,473000.0
1995-07-12,90.6543275,90.6543275,90.6543275,90.6543275,0.0,357325.0
1995-07-13,90.6543275,90.6543275,90.6543275,90.6543275,0.0,897200.0
1995-07-14,90.6543275,90.6543275,90.6543275,90.6543275,0.0,1123200.0
1995-07-17,90.6543275,90.6543275,90.6543275,90.6543275,0.0,228680.0
1995-07-18,90.6543275,90.6543275,90.6543275,90.6543275,0.0,223262.0
1995-07-19,90.6543275,90.6543275,90.6543275,90.6543275,0.0,272456.0
1995-07-20,90.6543275,90.6543275,90.6543275,90.6543275,0.0,582779.0
1995-07-21,90.6543275,90.6543275,90.6543275,90.6543275,0.0,273597.0
1995-07-24,90.6543275,90.6543275,90.6543275,90.6543275,0.0,148852.0
1995-07-25,90.6543275,90.6543275,90.6543275,90.6543275,0.0,1071886.0
1995-07-26,90.6543275,90.6543275,90.6543275,90.6543275,0.0,2058284.0
1995-07-27,90.6543275,90.6543275,90.6543275,90.6543275,0.0,278686.0
1995-07-28,90.6543275,90.6543275,90.6543275,90.6543275,0.0,472950.0
1995-07-31,90.6543275,90.6543275,90.6543275,90.6543275,0.0,294283.0
1995-08-01,90.6543275,90.6543275,90.6543275,90.6543275,0.0,1799308.0
1995-08-02,90.6543275,90.6543275,90.6543275,90.6543275,0.0,54544.0
1995-08-03,90.6543275,90.6543275,90.6543275,90.6543275,0.0,58314.0
1995-08-04,90.6543275,90.6543275,90.6543275,90.6543275,0.0,175445.0
1995-08-07,90.6543275,90.6543275,90.6543275,90.6543275,0.0,80198.0
1995-08-08,90.6543275,90.6543275,90.6543275,90.6543275,0.0,308232.0
1995-08-09,90.6543275,90.6543275,90.6543275,90.6543275,0.0,394044.0
1995-08-10,90.6543275,90.6543275,90.6543275,90.6543275,0.0,47590.0
1995-08-11,90.6543275,90.6543275,90.6543275,90.6543275,0.0,46000.0
1995-08-14,90.6543275,90.6543275,90.6543275,90.6543275,0.0,175110.0
1995-08-15,90.6543275,90.6543275,90.6543275,90.6543275,0.0,77000.0
1995-08-16,90.6543275,90.6543275,90.6543275,90.6543275,0.0,115480.0
1995-08-17,90.6543275,90.6543275,90.6543275,90.6543275,0.0,11300.0
1995-08-18,90.6543275,90.6543275,90.6543275,90.6543275,0.0,630462.0
1995-08-21,90.6543275,90.6543275,90.6543275,90.6543275,0.0,19772.0
1995-08-22,90.6543275,90.6543275,90.6543275,90.6543275,0.0,75137.0
1995-08-23,90.6543275,90.6543275,90.6543275,90.6543275,0.0,338186.0
1995-08-24,90.6543275,90.6543275,90.6543275,90.6543275,0.0,195990.0
1995-08-25,90.6543275,90.6543275,90.6543275,90.6543275,0.0,259496.0
1995-08-28,90.6543275,90.6543275,90.6543275,90.6543275,0.0,0.0
1995-08-29,90.6543275,90.6543275,90.6543275,90.6543275,0.0,164697.0
1995-08-30,90.6543275,90.6543275,90.6543275,90.6543275,0.0,42874.0
1995-08-31,90.6543275,90.6543275,90.6543275,90.6543275,0.0,130800.0
1995-09-01,90.6543275,90.6543275,90.6543275,90.6543275,0.0,19473.0
1995-09-04,90.6543275,90.6543275,90.6543275,90.6543275,0.0,385750.0
1995-09-05,90.6543275,90.6543275,90.6543275,90.6543275,0.0,128955.0
1995-09-06,90.6543275,90.6543275,90.6543275,90.6543275,0.0,37381.0
1995-09-07,90.6543275,90.6543275,90.6543275,90.6543275,0.0,610977.0
1995-09-08,90.6543275,90.6543275,90.6543275,90.6543275,0.0,23676.0
1995-09-11,90.6543275,90.6543275,90.6543275,90.6543275,0.0,232852.0
1995-09-12,90.6543275,90.6543275,90.6543275,90.6543275,0.0,17000.0
1995-09-13,90.6543275,90.6543275,90.6543275,90.6543275,0.0,302400.0
1995-09-14,90.6543275,90.6543275,90.6543275,90.6543275,0.0,182000.0
1995-09-15,90.6543275,90.6543275,90.6543275,90.6543275,0.0,302348.0
1995-09-18,90.6543275,90.6543275,90.6543275,90.6543275,0.0,36840.0
1995-09-19,90.6543275,90.6543275,90.6543275,90.6543275,0.0,27000.0
1995-09-20,90.6543275,90.6543275,90.6543275,90.6543275,0.0,24010.0
1995-09-21,90.6543275,90.6543275,90.6543275,90.6543275,0.0,93143.0
1995-09-22,90.6543275,90.6543275,90.6543275,90.6543275,0.0,19149.0
1995-09-25,90.6543275,90.6543275,90.6543275,90.6543275,0.0,340310.0
1995-09-26,90.6543275,90.6543275,90.6543275,90.6543275,0.0,427900.0
1995-09-27,90.6543275,90.6543275,90.6543275,90.6543275,0.0,1070700.0
1995-09-28,90.6543275,90.6543275,90.6543275,90.6543275,0.0,6000.0
1995-09-29,90.6543275,90.6543275,90.6543275,90.6543275,0.0,103735.0
1995-10-02,90.6543275,90.6543275,90.6543275,90.6543275,0.0,42207.0
1995-10-03,90.6543275,90.6543275,90.6543275,90.6543275,0.0,135214.0
1995-10-04,90.6543275,90.6543275,90.6543275,90.6543275,0.0,1259854.0
1995-10-05,90.6543275,90.6543275,90.6543275,90.6543275,0.0,134820.0
1995-10-06,90.6543275,90.6543275,90.6543275,90.6543275,0.0,608638.0
