Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,7.147987,7.147987,6.727517,6.727517,0.0,0.0
1992-12-18,6.895705,7.316175,6.895705,7.316175,0.0,1.0
1992-12-21,6.727516999999999,7.063893,6.727517,7.063893,0.0,1.0
1992-12-22,6.307047,6.811611,6.222953,6.727517,0.0,1.0
1992-12-23,6.559329,6.643423,6.475235,6.559329,0.0,1.0
1992-12-24,0.0,0.0,0.0,0.0,0.0,1.0
1992-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-28,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-29,6.391141000000001,6.391141,6.054765,6.054765,0.0,1.0
1992-12-30,6.222953,6.222953,5.886577,5.886577,0.0,1.0
1992-12-31,0.0,0.0,0.0,0.0,0.0,1.0
1993-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,6.391140999999999,6.559329,6.391141,6.559329,0.0,1.0
1993-01-05,6.391141,6.391141,6.391141,6.391141,0.0,1.0
1993-01-06,6.559328999999999,6.559329,6.391141,6.391141,0.0,1.0
1993-01-07,6.7275170000000015,6.811611,6.643423,6.727517,0.0,1.0
1993-01-08,6.895705,7.063893,6.559329,6.727517,0.0,1.0
1993-01-11,6.307047,6.307047,6.307047,6.307047,0.0,1.0
1993-01-12,6.307046999999999,6.643423,6.307047,6.643423,0.0,1.0
1993-01-13,6.138858999999999,6.138859,5.970671,5.970671,0.0,1.0
1993-01-14,6.307047000000002,6.391141,6.222953,6.307047,0.0,1.0
1993-01-15,6.853658,7.063893,6.180906,6.391141,0.0,1.0
1993-01-18,6.096812,6.222953,6.054765,6.180906,0.0,1.0
1993-01-19,6.012718,6.138859,6.012718,6.138859,0.0,1.0
1993-01-20,5.760436,6.012718,5.760436,6.012718,0.0,1.0
1993-01-21,5.802483,5.802483,5.634296,5.634296,0.0,1.0
1993-01-22,5.802483,5.802483,5.802483,5.802483,0.0,0.0
1993-01-25,5.802483,5.802483,5.802483,5.802483,0.0,135400.0
1993-01-26,5.802483,5.802483,5.802483,5.802483,0.0,175800.0
1993-01-27,5.802483,5.802483,5.802483,5.802483,0.0,740000.0
1993-01-28,5.802483,5.802483,5.802483,5.802483,0.0,660000.0
1993-01-29,5.802483,5.802483,5.802483,5.802483,0.0,34200.0
1993-02-01,5.802483,5.802483,5.802483,5.802483,0.0,146400.0
1993-02-02,5.802483,5.802483,5.802483,5.802483,0.0,270000.0
1993-02-03,5.802483,5.802483,5.802483,5.802483,0.0,364000.0
1993-02-04,5.802483,5.802483,5.802483,5.802483,0.0,143400.0
1993-02-05,5.802483,5.802483,5.802483,5.802483,0.0,193999.0
1993-02-08,5.802483,5.802483,5.802483,5.802483,0.0,336600.0
1993-02-09,5.802483,5.802483,5.802483,5.802483,0.0,481800.0
1993-02-10,5.802483,5.802483,5.802483,5.802483,0.0,40800.0
1993-02-11,5.802483,5.802483,5.802483,5.802483,0.0,58800.0
1993-02-12,5.802483,5.802483,5.802483,5.802483,0.0,13000.0
1993-02-15,5.802483,5.802483,5.802483,5.802483,0.0,154000.0
1993-02-16,5.802483,5.802483,5.802483,5.802483,0.0,34800.0
1993-02-17,5.802483,5.802483,5.802483,5.802483,0.0,226600.0
1993-02-18,5.802483,5.802483,5.802483,5.802483,0.0,61000.0
1993-02-19,5.802483,5.802483,5.802483,5.802483,0.0,79600.0
1993-02-22,5.802483,5.802483,5.802483,5.802483,0.0,68000.0
1993-02-23,5.802483,5.802483,5.802483,5.802483,0.0,37100.0
1993-02-24,5.802483,5.802483,5.802483,5.802483,0.0,32000.0
1993-02-25,5.802483,5.802483,5.802483,5.802483,0.0,0.0
1993-02-26,5.802483,5.802483,5.802483,5.802483,0.0,5800.0
1993-03-01,5.802483,5.802483,5.802483,5.802483,0.0,105400.0
1993-03-02,5.802483,5.802483,5.802483,5.802483,0.0,109200.0
1993-03-03,5.802483,5.802483,5.802483,5.802483,0.0,395700.0
1993-03-04,5.802483,5.802483,5.802483,5.802483,0.0,156000.0
