Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-20,243.75,243.75,243.75,243.75,0.0,46136.92
2005-10-21,243.75,243.75,243.75,243.75,0.0,1111.44
2005-10-24,243.75,243.75,243.75,243.75,0.0,585.36
2005-10-25,243.75,243.75,243.75,243.75,0.0,4000.0
2005-10-26,250.0,250.0,250.0,250.0,0.0,1.0
2005-10-27,250.0,250.0,250.0,250.0,0.0,20000.0
2005-10-28,250.0,250.0,250.0,250.0,0.0,0.0
2005-10-31,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-01,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-02,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-03,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-04,250.0,250.0,250.0,250.0,0.0,1600.0
2005-11-07,250.0,250.0,250.0,250.0,0.0,21.12
2005-11-08,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-09,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-10,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-11,250.0,250.0,250.0,250.0,0.0,592.0
2005-11-14,250.0,250.0,250.0,250.0,0.0,1191.08
2005-11-15,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-16,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-17,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-18,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-21,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-22,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-23,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-24,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-25,250.0,250.0,250.0,250.0,0.0,0.0
2005-11-28,250.0,250.0,250.0,250.0,0.0,28981.48
2005-11-29,250.0,250.0,250.0,250.0,0.0,25451.28
2005-11-30,256.25,256.25,256.25,256.25,0.0,1.0
2005-12-01,256.25,256.25,256.25,256.25,0.0,2920.0
2005-12-02,256.25,256.25,256.25,256.25,0.0,0.0
2005-12-05,256.25,256.25,256.25,256.25,0.0,384.76
2005-12-06,256.25,256.25,256.25,256.25,0.0,1200.0
2005-12-07,256.25,256.25,256.25,256.25,0.0,1000.0
2005-12-08,256.25,256.25,256.25,256.25,0.0,600.0
2005-12-09,250.0,250.0,250.0,250.0,0.0,1.0
2005-12-12,250.0,250.0,250.0,250.0,0.0,792.12
2005-12-13,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-14,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-15,250.0,250.0,250.0,250.0,0.0,2000.0
2005-12-16,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-19,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-20,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-21,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-22,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-23,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-26,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-27,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-28,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-29,250.0,250.0,250.0,250.0,0.0,1000.0
2005-12-30,250.0,250.0,250.0,250.0,0.0,0.0
2006-01-02,250.0,250.0,250.0,250.0,0.0,0.0
2006-01-03,250.0,250.0,250.0,250.0,0.0,0.0
