Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-12,1381.0,1381.0,1381.0,1381.0,0.0,40.0
2001-12-10,2017.0,2017.0,2017.0,2017.0,0.0,20.0
2001-12-18,1836.0,1836.0,1836.0,1836.0,0.0,53.0
2002-01-15,1902.0,1902.0,1902.0,1902.0,0.0,53.0
2002-02-13,1769.0,1769.0,1769.0,1769.0,0.0,81.0
2002-02-21,1702.0,1702.0,1702.0,1702.0,0.0,87.0
2002-02-26,1804.0,1804.0,1804.0,1804.0,0.0,87.0
2002-06-10,1963.0,1963.0,1963.0,1963.0,0.0,152.0
2002-08-29,1090.25,1090.25,1090.25,1090.25,0.0,100.0
2002-09-05,901.25,901.25,901.25,901.25,0.0,100.0
2002-09-13,858.0,858.0,858.0,858.0,0.0,1.0
2002-11-22,1061.0,1061.0,1061.0,1061.0,0.0,100.0
