Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-03,125.5,125.5,125.5,125.5,0.0,1817840.0
2004-12-06,125.5,125.5,125.5,125.5,0.0,119370.0
2004-12-07,125.5,125.5,125.5,125.5,0.0,48181.0
2004-12-08,125.5,125.5,125.5,125.5,0.0,54149.0
2004-12-09,125.5,125.5,125.5,125.5,0.0,20422.0
2004-12-10,125.5,125.5,125.5,125.5,0.0,15676.0
2004-12-13,125.5,125.5,125.5,125.5,0.0,4061.0
2004-12-14,125.5,125.5,125.5,125.5,0.0,20914.0
2004-12-15,125.5,125.5,125.5,125.5,0.0,53857.0
2004-12-16,125.5,125.5,125.5,125.5,0.0,16584.0
2004-12-17,125.5,125.5,125.5,125.5,0.0,23229.0
2004-12-20,125.5,125.5,125.5,125.5,0.0,28355.0
2004-12-21,125.5,125.5,125.5,125.5,0.0,24000.0
2004-12-22,141.0,141.0,141.0,141.0,0.0,1.0
2004-12-23,141.0,141.0,141.0,141.0,0.0,1126.0
2004-12-24,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-27,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-28,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-29,141.0,141.0,141.0,141.0,0.0,760.0
2004-12-30,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-31,140.5,140.5,140.5,140.5,0.0,1.0
2005-01-03,140.5,140.5,140.5,140.5,0.0,0.0
2005-01-04,140.5,140.5,140.5,140.5,0.0,13332.0
2005-01-05,140.5,140.5,140.5,140.5,0.0,18426.0
2005-01-06,140.5,140.5,140.5,140.5,0.0,2620.0
2005-01-07,140.5,140.5,140.5,140.5,0.0,56014.0
2005-01-10,140.5,140.5,140.5,140.5,0.0,1200.0
2005-01-11,140.5,140.5,140.5,140.5,0.0,5511.0
2005-01-12,126.5,126.5,126.5,126.5,0.0,1.0
2005-01-13,126.5,126.5,126.5,126.5,0.0,18000.0
2005-01-14,129.0,129.0,129.0,129.0,0.0,1.0
2005-01-17,129.0,129.0,129.0,129.0,0.0,300.0
2005-01-18,129.0,129.0,129.0,129.0,0.0,0.0
2005-01-19,129.0,129.0,129.0,129.0,0.0,5500.0
2005-01-20,129.0,129.0,129.0,129.0,0.0,7000.0
2005-01-21,129.0,129.0,129.0,129.0,0.0,13935.0
2005-01-24,129.0,129.0,129.0,129.0,0.0,5198.0
2005-01-25,129.0,129.0,129.0,129.0,0.0,20950.0
2005-01-26,129.0,129.0,129.0,129.0,0.0,14809.0
2005-01-27,129.0,129.0,129.0,129.0,0.0,2900.0
2005-01-28,129.0,129.0,129.0,129.0,0.0,20130.0
2005-01-31,129.0,129.0,129.0,129.0,0.0,38428.0
2005-02-01,131.5,131.5,131.5,131.5,0.0,1.0
2005-02-02,131.5,131.5,131.5,131.5,0.0,0.0
2005-02-03,131.5,131.5,131.5,131.5,0.0,0.0
2005-02-04,131.5,131.5,131.5,131.5,0.0,25969.0
2005-02-07,131.5,131.5,131.5,131.5,0.0,22222.0
2005-02-08,131.5,131.5,131.5,131.5,0.0,3150.0
2005-02-09,131.5,131.5,131.5,131.5,0.0,3650.0
2005-02-10,131.5,131.5,131.5,131.5,0.0,55000.0
2005-02-11,131.5,131.5,131.5,131.5,0.0,34567.0
2005-02-14,131.5,131.5,131.5,131.5,0.0,277778.0
2005-02-15,131.5,131.5,131.5,131.5,0.0,306.0
2005-02-16,131.5,131.5,131.5,131.5,0.0,18000.0
2005-02-17,131.5,131.5,131.5,131.5,0.0,10000.0
2005-02-18,131.5,131.5,131.5,131.5,0.0,18126.0
2005-02-21,131.5,131.5,131.5,131.5,0.0,6980.0
2005-02-22,131.5,131.5,131.5,131.5,0.0,13055.0
2005-02-23,131.5,131.5,131.5,131.5,0.0,493888.0
2005-02-24,131.5,131.5,131.5,131.5,0.0,1000.0
2005-02-25,125.5,125.5,125.5,125.5,0.0,1.0
2005-02-28,125.5,125.5,125.5,125.5,0.0,0.0
2005-03-01,125.5,125.5,125.5,125.5,0.0,0.0
2005-03-02,125.5,125.5,125.5,125.5,0.0,950.0
2005-03-03,125.5,125.5,125.5,125.5,0.0,10215.0
2005-03-04,124.5,124.5,124.5,124.5,0.0,1.0
2005-03-07,124.5,124.5,124.5,124.5,0.0,5000.0
2005-03-08,124.5,124.5,124.5,124.5,0.0,7000.0
2005-03-09,124.5,124.5,124.5,124.5,0.0,5000.0
2005-03-10,123.5,123.5,123.5,123.5,0.0,1.0
2005-03-11,123.5,123.5,123.5,123.5,0.0,1600.0
2005-03-14,123.5,123.5,123.5,123.5,0.0,66850.0
2005-03-15,123.5,123.5,123.5,123.5,0.0,568256.0
2005-03-16,123.5,123.5,123.5,123.5,0.0,142500.0
2005-03-17,123.5,123.5,123.5,123.5,0.0,130000.0
2005-03-18,114.0,114.0,114.0,114.0,0.0,1.0
2005-03-21,114.0,114.0,114.0,114.0,0.0,10000.0
2005-03-22,114.0,114.0,114.0,114.0,0.0,0.0
2005-03-23,114.0,114.0,114.0,114.0,0.0,1175.0
2005-03-24,114.0,114.0,114.0,114.0,0.0,506000.0
2005-03-25,114.0,114.0,114.0,114.0,0.0,0.0
2005-03-28,114.0,114.0,114.0,114.0,0.0,0.0
2005-03-29,113.5,113.5,113.5,113.5,0.0,1.0
2005-03-30,113.5,113.5,113.5,113.5,0.0,4385.0
2005-03-31,113.5,113.5,113.5,113.5,0.0,10371.0
2005-04-01,113.5,113.5,113.5,113.5,0.0,16000.0
2005-04-04,111.5,111.5,111.5,111.5,0.0,1.0
2005-04-05,111.5,111.5,111.5,111.5,0.0,3230.0
2005-04-06,111.5,111.5,111.5,111.5,0.0,11300.0
2005-04-07,111.5,111.5,111.5,111.5,0.0,10000.0
2005-04-08,111.5,111.5,111.5,111.5,0.0,6000.0
2005-04-11,111.5,111.5,111.5,111.5,0.0,5395.0
