Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-08,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-09,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-10,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-13,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-14,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-15,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-16,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-17,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-20,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-21,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-22,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-23,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-24,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-27,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-28,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-29,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-30,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-01-31,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-03,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-04,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-05,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-06,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-07,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-10,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-11,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-12,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-13,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-14,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-17,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-18,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-19,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-20,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-21,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-24,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-25,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-26,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-27,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-02-28,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-03,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-04,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-05,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-06,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-07,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-10,5.5625,5.5625,5.5625,5.5625,0.0,0.0
1997-03-11,5.5625,5.5625,5.5625,5.5625,0.0,0.0
