Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-01-24,10.75,10.75,10.75,10.75,95.0,6722915.0
2018-01-25,10.75,10.75,10.75,10.75,83.0,2966838.0
2018-01-26,10.75,10.75,10.75,10.75,31.0,1140153.0
2018-01-29,10.75,10.75,10.75,10.75,24.0,397903.0
2018-01-30,10.75,10.75,10.75,10.75,42.0,601092.0
2018-01-31,10.75,10.75,10.75,10.75,26.0,249188.0
2018-02-01,10.75,10.75,10.75,10.75,10.0,228652.0
2018-02-02,10.75,10.75,10.75,10.75,9.0,250538.0
2018-02-05,10.75,10.75,10.75,10.75,6.0,41715.0
2018-02-06,10.75,10.75,10.75,10.75,11.0,109143.0
2018-02-07,10.75,10.75,10.75,10.75,16.0,168716.0
2018-02-08,10.75,10.75,10.75,10.75,22.0,475427.0
2018-02-09,10.75,10.75,10.75,10.75,25.0,604323.0
2018-02-12,10.75,10.75,10.75,10.75,28.0,470732.0
2018-02-13,10.75,10.75,10.75,10.75,19.0,1503626.0
2018-02-14,10.75,10.75,10.75,10.75,19.0,227551.0
2018-02-15,10.75,10.75,10.75,10.75,14.0,122907.0
2018-02-16,10.75,10.75,10.75,10.75,5.0,128915.0
2018-02-19,10.75,10.75,10.75,10.75,6.0,61706.0
2018-02-20,10.75,10.75,10.75,10.75,10.0,145610.0
2018-02-21,10.75,10.75,10.75,10.75,13.0,419754.0
2018-02-22,10.75,10.75,10.75,10.75,16.0,425494.0
2018-02-23,10.75,10.75,10.75,10.75,16.0,415887.0
2018-02-26,10.75,10.75,10.75,10.75,8.0,435203.0
2018-02-27,10.75,10.75,10.75,10.75,8.0,63076.0
2018-02-28,10.75,10.75,10.75,10.75,19.0,496208.0
2018-03-01,10.75,10.75,10.75,10.75,6.0,43241.0
2018-03-02,10.75,10.75,10.75,10.75,8.0,87047.0
2018-03-05,10.75,10.75,10.75,10.75,5.0,64407.0
2018-03-06,10.75,10.75,10.75,10.75,4.0,37412.0
2018-03-07,10.75,10.75,10.75,10.75,3.0,2640.0
2018-03-08,10.75,10.75,10.75,10.75,3.0,14472.0
2018-03-09,10.75,10.75,10.75,10.75,11.0,301370.0
2018-03-12,10.75,10.75,10.75,10.75,5.0,322151.0
2018-03-13,10.75,10.75,10.75,10.75,5.0,112923.0
2018-03-14,10.75,10.75,10.75,10.75,4.0,21356.0
2018-03-15,10.75,10.75,10.75,10.75,5.0,33999.0
2018-03-16,10.75,10.75,10.75,10.75,5.0,268979.0
2018-03-19,10.75,10.75,10.75,10.75,5.0,252413.0
2018-03-20,10.75,10.75,10.75,10.75,4.0,4345.0
2018-03-21,10.75,10.75,10.75,10.75,5.0,28868.0
2018-03-22,10.75,10.75,10.75,10.75,6.0,199090.0
2018-03-23,10.75,10.75,10.75,10.75,5.0,18866.0
2018-03-26,10.75,10.75,10.75,10.75,4.0,76377.0
2018-03-27,6.0,6.0,6.0,6.0,0.0,1.0
2018-03-28,6.0,6.0,6.0,6.0,8.0,532196.0
2018-03-29,6.0,6.0,6.0,6.0,11.0,593006.0
2018-04-03,6.0,6.0,6.0,6.0,21.0,1001648.0
2018-04-04,6.0,6.0,6.0,6.0,7.0,97533.0
