Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-04-22,74.0,74.0,74.0,74.0,0.0,0.0
1988-04-25,74.0,74.0,74.0,74.0,0.0,0.0
1988-04-26,75.0,75.0,75.0,75.0,0.0,1.0
1988-04-27,75.0,75.0,75.0,75.0,0.0,0.0
1988-04-28,74.0,74.0,74.0,74.0,0.0,1.0
1988-04-29,75.0,75.0,75.0,75.0,0.0,1.0
1988-05-02,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-03,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-04,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-05,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-06,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-09,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-10,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-11,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-12,74.0,74.0,74.0,74.0,0.0,1.0
1988-05-13,75.0,75.0,75.0,75.0,0.0,1.0
1988-05-16,75.0,75.0,75.0,75.0,0.0,0.0
1988-05-17,72.0,72.0,72.0,72.0,0.0,1.0
1988-05-18,74.0,74.0,74.0,74.0,0.0,1.0
1988-05-19,73.0,73.0,73.0,73.0,0.0,1.0
1988-05-20,72.0,72.0,72.0,72.0,0.0,1.0
1988-05-23,72.0,72.0,72.0,72.0,0.0,0.0
1988-05-24,72.0,72.0,72.0,72.0,0.0,0.0
1988-05-25,72.0,72.0,72.0,72.0,0.0,0.0
1988-05-26,72.0,72.0,72.0,72.0,0.0,0.0
1988-05-27,72.0,72.0,72.0,72.0,0.0,0.0
1988-05-30,72.0,72.0,72.0,72.0,0.0,0.0
1988-05-31,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-01,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-02,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-03,71.0,71.0,71.0,71.0,0.0,1.0
1988-06-06,71.0,71.0,71.0,71.0,0.0,0.0
1988-06-07,71.0,71.0,71.0,71.0,0.0,0.0
1988-06-08,72.0,72.0,72.0,72.0,0.0,1.0
1988-06-09,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-10,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-13,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-14,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-15,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-16,72.0,72.0,72.0,72.0,0.0,0.0
1988-06-17,70.0,70.0,70.0,70.0,0.0,1.0
1988-06-20,71.0,71.0,71.0,71.0,0.0,1.0
1988-06-21,72.0,72.0,72.0,72.0,0.0,1.0
