Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-04-13,85.61,85.61,85.61,85.61,0.0,0.0
2018-04-16,85.84,85.84,85.84,85.84,0.0,1.0
2018-04-17,86.4,86.4,86.4,86.4,0.0,1.0
2018-04-18,87.0,87.0,87.0,87.0,0.0,1.0
2018-04-19,88.0,88.0,88.0,88.0,0.0,1.0
2018-04-20,87.12,87.12,87.12,87.12,0.0,1.0
2018-04-23,85.73,85.73,85.73,85.73,0.0,1.0
2018-04-24,87.85,87.85,87.85,87.85,0.0,1.0
2018-04-25,83.88,83.88,83.88,83.88,0.0,1.0
2018-04-26,84.74,84.74,84.74,84.74,0.0,1.0
2018-04-27,85.0,85.0,85.0,85.0,0.0,1.0
2018-04-30,88.15,88.15,88.15,88.15,0.0,1.0
2018-05-01,86.87,86.87,86.87,86.87,0.0,1.0
2018-05-02,85.72,85.72,85.72,85.72,0.0,1.0
2018-05-03,87.59,87.59,87.59,87.59,0.0,1.0
2018-05-04,85.44,85.44,85.44,85.44,0.0,1.0
2018-05-07,85.44,85.44,85.44,85.44,0.0,0.0
2018-05-08,82.85,82.85,82.85,82.85,0.0,1.0
2018-05-09,82.28,82.28,82.28,82.28,0.0,1.0
2018-05-10,82.79,82.79,82.79,82.79,0.0,1.0
2018-05-11,83.5,83.5,83.5,83.5,0.0,1.0
2018-05-14,84.52,84.52,84.52,84.52,0.0,1.0
2018-05-15,83.37,83.37,83.37,83.37,0.0,1.0
2018-05-16,80.06,80.06,80.06,80.06,0.0,1.0
2018-05-17,79.15,79.15,79.15,79.15,0.0,1.0
2018-05-18,78.71,78.71,78.71,78.71,0.0,1.0
2018-05-21,78.84,78.84,78.84,78.84,0.0,1.0
2018-05-22,78.87,78.87,78.87,78.87,0.0,1.0
2018-05-23,78.87,78.87,78.87,78.87,0.0,0.0
2018-05-24,78.87,78.87,78.87,78.87,0.0,0.0
2018-05-25,78.87,78.87,78.87,78.87,0.0,0.0
2018-05-28,78.87,78.87,78.87,78.87,0.0,0.0
2018-05-29,78.87,78.87,78.87,78.87,0.0,0.0
2018-05-30,78.87,78.87,78.87,78.87,0.0,0.0
2018-05-31,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-01,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-04,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-05,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-06,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-07,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-08,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-11,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-12,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-13,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-14,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-15,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-18,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-19,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-20,78.87,78.87,78.87,78.87,0.0,0.0
2018-06-21,100.64,100.64,100.43,100.43,30.0,2400.0
2018-06-22,100.64,100.64,100.43,100.43,0.0,0.0
2018-06-25,100.64,100.64,100.43,100.43,0.0,0.0
2018-06-26,100.64,100.64,100.43,100.43,0.0,0.0
2018-06-27,100.64,100.64,100.43,100.43,0.0,0.0
2018-06-28,100.64,100.64,100.43,100.43,0.0,0.0
2018-06-29,100.64,100.64,100.43,100.43,0.0,0.0
2018-07-02,100.64,100.64,100.43,100.43,0.0,0.0
2018-07-03,100.64,100.64,100.43,100.43,0.0,0.0
2018-07-04,100.64,100.64,100.43,100.43,0.0,0.0
2018-07-05,100.64,100.64,100.43,100.43,0.0,0.0
2018-07-06,100.64,100.64,100.43,100.43,0.0,0.0
2018-07-09,99.9,99.9,99.8,99.8,4.0,1600.0
2018-07-10,99.9,99.9,99.8,99.8,0.0,0.0
2018-07-11,99.9,99.9,99.8,99.8,0.0,0.0
2018-07-12,99.9,99.9,99.8,99.8,0.0,0.0
2018-07-13,101.48,101.48,100.85,100.85,241.0,20918.0
2018-07-16,101.63,101.63,101.22,101.22,151.0,13294.0
2018-07-17,101.28,101.28,101.14,101.14,12.0,1010.0
2018-07-18,101.58,101.58,101.15,101.15,10.0,1000.0
2018-07-19,101.99,101.99,101.4,101.4,46.0,6840.0
2018-07-20,102.15,102.15,101.58,101.58,37.0,4100.0
2018-07-23,102.9,102.9,102.6,102.6,27.0,2411.0
