Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-08,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-09,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-10,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-13,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-14,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-15,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-16,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-17,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-20,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-21,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-22,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-23,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-24,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-27,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-28,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-29,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-30,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-01-31,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-03,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-04,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-05,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-06,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-07,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-10,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-11,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-12,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-13,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-14,12.34375,12.34375,12.34375,12.34375,0.0,0.0
1997-02-17,12.5625,12.5625,12.5625,12.5625,0.0,1.0
1997-02-18,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-19,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-20,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-21,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-24,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-25,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-26,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-27,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-02-28,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-03,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-04,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-05,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-06,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-07,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-10,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-11,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-12,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-13,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-14,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-17,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-18,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-19,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-20,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-21,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-24,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-25,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-26,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-27,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-28,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-03-31,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-04-01,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-04-02,12.5625,12.5625,12.5625,12.5625,0.0,0.0
1997-04-03,12.5625,12.5625,12.5625,12.5625,0.0,0.0
