Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,1.1999994,1.1999994,1.1999994,1.1999994,0.0,0.0
1983-01-05,1.21999889,1.21999889,1.21999889,1.21999889,0.0,1.0
1983-01-06,1.23999988,1.23999988,1.23999988,1.23999988,0.0,1.0
1983-01-07,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-01-10,1.23999988,1.23999988,1.23999988,1.23999988,0.0,1.0
1983-01-11,1.23999988,1.23999988,1.23999988,1.23999988,0.0,0.0
1983-01-12,1.22999939,1.22999939,1.22999939,1.22999939,0.0,1.0
1983-01-13,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-01-14,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-17,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-18,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-19,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-20,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-21,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-24,1.24999888,1.24999888,1.24999888,1.24999888,0.0,1.0
1983-01-25,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-01-26,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-27,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-28,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-01-31,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-01,1.26999987,1.26999987,1.26999987,1.26999987,0.0,1.0
1983-02-02,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-02-03,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-04,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-07,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-08,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-09,1.27999886,1.27999886,1.27999886,1.27999886,0.0,1.0
1983-02-10,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-02-11,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-14,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-15,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-16,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-17,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-18,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-21,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-22,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-23,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-24,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-25,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-02-28,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-01,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-02,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-03,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-04,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-07,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-08,1.25999937,1.25999937,1.25999937,1.25999937,0.0,1.0
1983-03-09,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-03-10,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-11,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-14,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-15,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-16,1.29999985,1.29999985,1.29999985,1.29999985,0.0,1.0
1983-03-17,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-03-18,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-21,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-22,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-23,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-24,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-25,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-28,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-29,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-30,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-03-31,1.29999985,1.29999985,1.29999985,1.29999985,0.0,1.0
1983-04-01,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,1.0
1983-04-04,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-04-05,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-04-06,-14999094.0004529,-14999094.0004529,-14999094.0004529,-14999094.0004529,0.0,0.0
1983-04-07,1.30999885,1.30999885,1.30999885,1.30999885,0.0,1.0
