Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-11,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-12,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-13,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-14,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-15,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-18,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-19,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-20,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-21,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-26,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-27,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-04-28,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-03,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-04,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-05,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-06,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-09,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-10,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-11,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-12,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-13,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-16,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-17,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-18,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-19,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-20,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-23,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-24,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-25,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-26,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-27,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-05-31,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-01,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-02,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-03,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-06,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-07,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-08,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-09,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-10,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-13,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-14,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-15,15.372639,15.372639,15.372639,15.372639,0.0,0.0
2011-06-16,15.372639,15.372639,15.372639,15.372639,0.0,0.0
