Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-25,103.0,102.0,102.0,103.0,0.0,14400.0
1994-11-28,102.0,102.0,102.0,102.0,0.0,0.0
1994-11-29,102.0,102.0,102.0,102.0,0.0,0.0
1994-11-30,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-01,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-02,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-05,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-06,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-07,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-08,100.0,100.0,102.0,100.0,0.0,50000.0
1994-12-09,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-12,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-13,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-14,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-15,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-16,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-19,102.0,102.0,102.0,102.0,0.0,0.0
1994-12-20,100.0,100.0,101.0,100.0,0.0,91000.0
1994-12-21,97.0,97.0,97.0,97.0,0.0,1.0
1994-12-22,97.0,97.0,97.0,97.0,0.0,0.0
1994-12-23,97.0,97.0,97.0,97.0,0.0,0.0
1994-12-28,97.0,97.0,97.0,97.0,0.0,0.0
1994-12-29,97.0,97.0,97.0,97.0,0.0,0.0
1994-12-30,97.0,97.0,97.0,97.0,0.0,0.0
1995-01-03,97.0,97.0,97.0,97.0,0.0,0.0
1995-01-04,97.0,97.0,97.0,97.0,0.0,0.0
1995-01-05,97.0,97.0,97.0,97.0,0.0,0.0
1995-01-06,97.0,97.0,97.0,97.0,0.0,0.0
1995-01-09,97.0,97.0,97.0,97.0,0.0,0.0
1995-01-10,96.0,96.0,98.0,96.0,0.0,400000.0
1995-01-11,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-12,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-13,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-16,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-17,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-18,98.0,98.0,98.0,98.0,0.0,0.0
1995-01-19,98.0,98.0,98.0,98.0,0.0,0.0
