Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-20,20.875,20.875,20.875,20.875,64.0,1432549.0
2016-05-23,20.875,20.875,20.875,20.875,16.0,255864.0
2016-05-24,20.875,20.875,20.875,20.875,6.0,112341.0
2016-05-25,20.875,20.875,20.875,20.875,5.0,44415.0
2016-05-26,20.875,20.875,20.875,20.875,42.0,1247019.0
2016-05-27,20.875,20.875,20.875,20.875,18.0,972159.0
2016-05-31,20.875,20.875,20.875,20.875,57.0,869823.0
2016-06-01,20.875,20.875,20.875,20.875,25.0,367646.0
2016-06-02,20.875,20.875,20.875,20.875,14.0,191202.0
2016-06-03,20.875,20.875,20.875,20.875,11.0,145584.0
2016-06-06,20.875,20.875,20.875,20.875,4.0,33970.0
2016-06-07,20.875,20.875,20.875,20.875,12.0,98999.0
2016-06-08,20.875,20.875,20.875,20.875,5.0,52420.0
2016-06-09,20.875,20.875,20.875,20.875,5.0,88261.0
2016-06-10,20.875,20.875,20.875,20.875,2.0,35652.0
2016-06-13,20.875,20.875,20.875,20.875,3.0,19589.0
2016-06-14,20.875,20.875,20.875,20.875,7.0,96643.0
2016-06-15,20.875,20.875,20.875,20.875,2.0,120000.0
2016-06-16,20.875,20.875,20.875,20.875,12.0,405757.0
2016-06-17,20.875,20.875,20.875,20.875,6.0,157525.0
2016-06-20,20.875,20.875,20.875,20.875,4.0,13338.0
2016-06-21,20.875,20.875,20.875,20.875,3.0,40000.0
2016-06-22,21.5,21.5,21.5,21.5,0.0,0.0
2016-06-23,21.5,21.5,21.5,21.5,2.0,267250.0
2016-06-24,21.5,21.5,21.5,21.5,9.0,1111105.0
2016-06-27,21.5,21.5,21.5,21.5,8.0,141580.0
2016-06-28,21.5,21.5,21.5,21.5,1.0,25000.0
2016-06-29,21.5,21.5,21.5,21.5,4.0,75000.0
2016-06-30,20.0,20.0,20.0,20.0,0.0,0.0
2016-07-01,20.0,20.0,20.0,20.0,3.0,17215.0
2016-07-04,20.0,20.0,20.0,20.0,6.0,82354.0
2016-07-05,20.25,20.25,20.25,20.25,0.0,0.0
2016-07-06,20.25,20.25,20.25,20.25,1.0,2513.0
2016-07-07,20.25,20.25,20.25,20.25,3.0,30500.0
2016-07-08,20.25,20.25,20.25,20.25,1.0,10000.0
2016-07-11,20.25,20.25,20.25,20.25,3.0,37500.0
2016-07-12,20.25,20.25,20.25,20.25,4.0,36219.0
2016-07-13,20.25,20.25,20.25,20.25,1.0,2402.0
2016-07-14,20.25,20.25,20.25,20.25,1.0,10000.0
2016-07-15,20.25,20.25,20.25,20.25,2.0,14800.0
2016-07-18,20.25,20.25,20.25,20.25,1.0,10000.0
2016-07-19,20.25,20.25,20.25,20.25,0.0,0.0
2016-07-20,20.25,20.25,20.25,20.25,2.0,16743.0
2016-07-21,20.25,20.25,20.25,20.25,0.0,0.0
2016-07-22,20.25,20.25,20.25,20.25,1.0,5596.0
2016-07-25,20.25,20.25,20.25,20.25,5.0,60000.0
2016-07-26,20.25,20.25,20.25,20.25,8.0,144630.0
2016-07-27,20.25,20.25,20.25,20.25,7.0,193661.0
2016-07-28,20.25,20.25,20.25,20.25,2.0,20914.0
2016-07-29,22.0,22.0,22.0,22.0,0.0,0.0
2016-08-01,22.0,22.0,22.0,22.0,7.0,110163.0
2016-08-02,22.0,22.0,22.0,22.0,20.0,315167.0
2016-08-03,22.0,22.0,22.0,22.0,11.0,148490.0
2016-08-04,22.0,22.0,22.0,22.0,18.0,172924.0
2016-08-05,22.0,22.0,22.0,22.0,32.0,242480.0
2016-08-08,22.0,22.0,22.0,22.0,16.0,448197.0
2016-08-09,22.0,22.0,22.0,22.0,8.0,68103.0
2016-08-10,22.0,22.0,22.0,22.0,9.0,127932.0
2016-08-11,22.0,22.0,22.0,22.0,7.0,56688.0
2016-08-12,22.0,22.0,22.0,22.0,6.0,48081.0
2016-08-15,22.0,22.0,22.0,22.0,1.0,2000.0
2016-08-16,22.0,22.0,22.0,22.0,2.0,27955.0
2016-08-17,22.0,22.0,22.0,22.0,6.0,70335.0
2016-08-18,22.0,22.0,22.0,22.0,4.0,40811.0
2016-08-19,22.0,22.0,22.0,22.0,6.0,51566.0
2016-08-22,22.0,22.0,22.0,22.0,5.0,47309.0
2016-08-23,22.0,22.0,22.0,22.0,4.0,53463.0
