Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-04-13,143.30807,143.30807,143.30807,143.30807,0.0,90909.820958
1995-04-14,143.30807,143.30807,143.30807,143.30807,0.0,0.0
1995-04-17,143.30807,143.30807,143.30807,143.30807,0.0,0.0
1995-04-18,143.30807,143.30807,143.30807,143.30807,0.0,1207.189517
1995-04-19,141.651329,141.651329,141.651329,141.651329,0.0,1.0
1995-04-20,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-04-21,141.651329,141.651329,141.651329,141.651329,0.0,2052.222179
1995-04-24,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-04-25,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-04-26,141.651329,141.651329,141.651329,141.651329,0.0,2897.254841
1995-04-27,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-04-28,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-01,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-02,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-03,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-04,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-05,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-08,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-09,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-10,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-11,141.651329,141.651329,141.651329,141.651329,0.0,1207.189517
1995-05-12,141.651329,141.651329,141.651329,141.651329,0.0,7182.777626
1995-05-15,141.651329,141.651329,141.651329,141.651329,0.0,1569.346372
1995-05-16,141.651329,141.651329,141.651329,141.651329,0.0,6512.787444
1995-05-17,141.651329,141.651329,141.651329,141.651329,0.0,1207.189517
1995-05-18,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-19,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-22,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-23,141.651329,141.651329,141.651329,141.651329,0.0,0.0
1995-05-24,141.651329,141.651329,141.651329,141.651329,0.0,1207.189517
1995-05-25,141.651329,141.651329,141.651329,141.651329,0.0,4828.758068
1995-05-26,142.4797,142.4797,142.4797,142.4797,0.0,1.0
1995-05-29,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-05-30,142.4797,142.4797,142.4797,142.4797,0.0,965.751614
1995-05-31,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-01,142.4797,142.4797,142.4797,142.4797,0.0,4099.6156
1995-06-02,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-05,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-06,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-07,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-08,142.4797,142.4797,142.4797,142.4797,0.0,3488.777704
1995-06-09,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-12,142.4797,142.4797,142.4797,142.4797,0.0,3983.725406
1995-06-13,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-14,142.4797,142.4797,142.4797,142.4797,0.0,1376.196049
1995-06-15,142.4797,142.4797,142.4797,142.4797,0.0,30179.737925
1995-06-16,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-19,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-20,142.4797,142.4797,142.4797,142.4797,0.0,1207.189517
1995-06-21,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-22,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-23,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-26,142.4797,142.4797,142.4797,142.4797,0.0,0.0
1995-06-27,142.4797,142.4797,142.4797,142.4797,0.0,10623.26775
1995-06-28,141.651329,141.651329,141.651329,141.651329,0.0,1.0
1995-06-29,141.651329,141.651329,141.651329,141.651329,0.0,2159.662046
1995-06-30,139.166218,139.166218,139.166218,139.166218,0.0,1.0
1995-07-03,139.166218,139.166218,139.166218,139.166218,0.0,0.0
1995-07-04,139.166218,139.166218,139.166218,139.166218,0.0,0.0
