Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-17,1.45,1.45,1.45,1.45,0.0,55055019.0
2005-11-18,1.45,1.45,1.45,1.45,0.0,15035261.0
2005-11-21,1.45,1.45,1.45,1.45,0.0,6988078.0
2005-11-22,1.45,1.45,1.45,1.45,0.0,9820566.0
2005-11-23,1.45,1.45,1.45,1.45,0.0,2788810.0
2005-11-24,1.45,1.45,1.45,1.45,0.0,31473115.0
2005-11-25,1.45,1.45,1.45,1.45,0.0,17472420.0
2005-11-28,1.45,1.45,1.45,1.45,0.0,9523636.0
2005-11-29,1.45,1.45,1.45,1.45,0.0,32654.0
2005-11-30,1.45,1.45,1.45,1.45,0.0,9732374.0
2005-12-01,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-02,1.45,1.45,1.45,1.45,0.0,35515.0
2005-12-05,1.45,1.45,1.45,1.45,0.0,275000.0
2005-12-06,1.45,1.45,1.45,1.45,0.0,6470.0
2005-12-07,1.45,1.45,1.45,1.45,0.0,69598.0
2005-12-08,1.45,1.45,1.45,1.45,0.0,2009078.0
2005-12-09,1.45,1.45,1.45,1.45,0.0,32338.0
2005-12-12,1.45,1.45,1.45,1.45,0.0,75500.0
2005-12-13,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-14,1.45,1.45,1.45,1.45,0.0,33636.0
2005-12-15,1.45,1.45,1.45,1.45,0.0,83486.0
2005-12-16,1.45,1.45,1.45,1.45,0.0,32588.0
2005-12-19,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-20,1.45,1.45,1.45,1.45,0.0,205000.0
2005-12-21,1.45,1.45,1.45,1.45,0.0,74859.0
2005-12-22,1.45,1.45,1.45,1.45,0.0,67764.0
2005-12-23,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-26,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-27,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-28,1.45,1.45,1.45,1.45,0.0,1169429.0
2005-12-29,1.45,1.45,1.45,1.45,0.0,0.0
2005-12-30,1.45,1.45,1.45,1.45,0.0,277493.0
2006-01-02,1.45,1.45,1.45,1.45,0.0,0.0
2006-01-03,1.45,1.45,1.45,1.45,0.0,823510.0
2006-01-04,1.45,1.45,1.45,1.45,0.0,1318000.0
2006-01-05,1.45,1.45,1.45,1.45,0.0,330000.0
2006-01-06,1.45,1.45,1.45,1.45,0.0,1336872.0
2006-01-09,1.45,1.45,1.45,1.45,0.0,400000.0
2006-01-10,1.45,1.45,1.45,1.45,0.0,100000.0
2006-01-11,1.4,1.4,1.4,1.4,0.0,1.0
2006-01-12,1.4,1.4,1.4,1.4,0.0,63642.0
2006-01-13,1.4,1.4,1.4,1.4,0.0,309133.0
2006-01-16,1.4,1.4,1.4,1.4,0.0,202700.0
2006-01-17,1.4,1.4,1.4,1.4,0.0,6402625.0
2006-01-18,1.4,1.4,1.4,1.4,0.0,4845000.0
2006-01-19,1.4,1.4,1.4,1.4,0.0,35741829.0
2006-01-20,1.4,1.4,1.4,1.4,0.0,15600474.0
2006-01-23,1.4,1.4,1.4,1.4,0.0,568574.0
2006-01-24,1.4,1.4,1.4,1.4,0.0,28242562.0
2006-01-25,1.4,1.4,1.4,1.4,0.0,39857907.0
2006-01-26,1.4,1.4,1.4,1.4,0.0,7513591.0
2006-01-27,1.4,1.4,1.4,1.4,0.0,15042959.0
2006-01-30,1.4,1.4,1.4,1.4,0.0,726906.0
2006-01-31,1.4,1.4,1.4,1.4,0.0,17376460.0
2006-02-01,1.4,1.4,1.4,1.4,0.0,3334550.0
2006-02-02,1.4,1.4,1.4,1.4,0.0,953991.0
2006-02-03,1.4,1.4,1.4,1.4,0.0,13059327.0
2006-02-06,1.4,1.4,1.4,1.4,0.0,915368.0
2006-02-07,1.4,1.4,1.4,1.4,0.0,15066615.0
2006-02-08,1.4,1.4,1.4,1.4,0.0,21036084.0
2006-02-09,1.4,1.4,1.4,1.4,0.0,5916557.0
2006-02-10,1.4,1.4,1.4,1.4,0.0,8306174.0
2006-02-13,1.4,1.4,1.4,1.4,0.0,6875985.0
2006-02-14,1.4,1.4,1.4,1.4,0.0,2588850.0
2006-02-15,1.4,1.4,1.4,1.4,0.0,2251191.0
2006-02-16,1.4,1.4,1.4,1.4,0.0,1883815.0
2006-02-17,1.4,1.4,1.4,1.4,0.0,6069797.0
2006-02-20,1.4,1.4,1.4,1.4,0.0,1741071.0
2006-02-21,1.4,1.4,1.4,1.4,0.0,1596714.0
2006-02-22,1.4,1.4,1.4,1.4,0.0,12018996.0
2006-02-23,1.4,1.4,1.4,1.4,0.0,2900841.0
2006-02-24,1.4,1.4,1.4,1.4,0.0,2693707.0
2006-02-27,1.4,1.4,1.4,1.4,0.0,3119617.0
2006-02-28,1.4,1.4,1.4,1.4,0.0,3126349.0
2006-03-01,1.4,1.4,1.4,1.4,0.0,554675.0
2006-03-02,1.4,1.4,1.4,1.4,0.0,225638.0
2006-03-03,1.4,1.4,1.4,1.4,0.0,607551.0
2006-03-06,1.4,1.4,1.4,1.4,0.0,1416954.0
2006-03-07,1.4,1.4,1.4,1.4,0.0,11780000.0
2006-03-08,1.4,1.4,1.4,1.4,0.0,1714303.0
