Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,91.0,90.1875,90.56,91.0,0.0,0.0
1997-01-08,90.1875,89.0,89.0,89.75,0.0,1.0
1997-01-09,92.1875,91.125,92.0,91.125,0.0,1.0
1997-01-10,92.3125,91.6875,92.06,92.3125,0.0,1.0
1997-01-13,93.875,91.875,93.56,91.875,0.0,1.0
1997-01-14,99.1875,94.5625,98.81,94.5625,0.0,1.0
1997-01-15,100.0625,99.125,99.25,100.0625,0.0,1.0
1997-01-16,104.125,101.0,101.63,101.75,0.0,1.0
1997-01-17,104.75,103.75,104.13,104.75,0.0,1.0
1997-01-20,107.125,106.25,106.69,106.375,0.0,1.0
1997-01-21,106.875,105.6875,105.81,106.875,0.0,1.0
1997-01-22,108.5625,107.75,108.44,108.25,0.0,1.0
1997-01-23,109.3125,107.9375,108.0,108.1875,0.0,1.0
1997-01-24,108.1875,107.4375,107.4375,108.0,0.0,1.0
1997-01-27,109.3125,104.5,108.625,108.9375,0.0,1.0
1997-01-28,108.125,106.6875,107.625,106.6875,0.0,1.0
1997-01-29,108.1875,107.6875,107.8125,107.9375,0.0,1.0
1997-01-30,108.8125,107.5,107.625,107.5,0.0,1.0
1997-01-31,108.75,108.0,108.1875,108.1875,0.0,1.0
1997-02-03,109.625,108.75,108.75,108.875,0.0,1.0
1997-02-04,112.8125,111.625,111.625,112.0,0.0,1.0
1997-02-05,111.875,110.375,111.625,110.375,0.0,1.0
1997-02-06,111.5,108.75,109.625,111.5,0.0,1.0
1997-02-07,108.25,106.875,108.0,106.875,0.0,1.0
1997-02-10,107.6875,107.125,107.5625,107.5625,0.0,1.0
1997-02-11,107.0,105.625,106.0,107.0,0.0,1.0
1997-02-12,106.1875,105.5,106.0625,105.5,0.0,1.0
1997-02-13,109.75,108.0,109.5,108.0,0.0,1.0
1997-02-14,111.0,109.3125,109.3125,109.5,0.0,1.0
1997-02-17,109.3125,109.3125,109.3125,109.3125,0.0,0.0
1997-02-18,108.75,107.8125,108.0625,108.75,0.0,1.0
1997-02-19,108.3125,107.6875,107.6875,108.1875,0.0,1.0
1997-02-20,107.5625,106.6875,106.8125,107.5625,0.0,1.0
1997-02-21,104.75,103.75,104.3125,103.75,0.0,1.0
1997-02-24,105.875,104.25,105.3125,105.875,0.0,1.0
1997-02-25,104.75,102.75,103.0,103.125,0.0,1.0
1997-02-26,104.8125,103.125,103.625,104.8125,0.0,1.0
1997-02-27,106.0625,104.875,105.875,106.0625,0.0,1.0
1997-02-28,105.625,105.25,105.625,105.4375,0.0,1.0
1997-03-03,105.6875,105.6875,105.625,105.6875,0.0,1.0
1997-03-04,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-05,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-06,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-07,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-10,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-11,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-12,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-13,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-14,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-17,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-18,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-19,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-20,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-21,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-24,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-25,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-26,105.625,105.625,105.625,105.625,0.0,0.0
1997-03-27,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-01,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-02,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-03,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-04,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-07,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-08,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-09,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-10,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-11,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-15,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-16,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-17,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-18,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-21,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-22,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-23,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-24,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-25,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-28,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-29,105.625,105.625,105.625,105.625,0.0,0.0
1997-04-30,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-01,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-02,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-06,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-07,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-08,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-09,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-12,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-13,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-14,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-15,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-16,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-19,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-20,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-21,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-22,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-23,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-27,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-28,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-29,105.625,105.625,105.625,105.625,0.0,0.0
1997-05-30,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-02,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-03,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-04,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-05,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-06,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-09,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-10,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-11,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-12,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-13,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-16,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-17,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-18,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-19,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-20,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-23,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-24,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-25,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-26,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-27,105.625,105.625,105.625,105.625,0.0,0.0
1997-06-30,105.625,105.625,105.625,105.625,0.0,0.0
