Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-16,3.06,3.06,3.06,3.06,0.0,1390000.0
2000-11-17,3.06,3.06,3.06,3.06,0.0,1510290.0
2000-11-20,3.06,3.06,3.06,3.06,0.0,290000.0
2000-11-21,3.06,3.06,3.06,3.06,0.0,35000.0
2000-11-22,2.75,2.75,2.75,2.75,0.0,1.0
2000-11-23,2.75,2.75,2.75,2.75,0.0,200000.0
2000-11-24,2.65,2.65,2.65,2.65,0.0,1.0
2000-11-27,2.65,2.65,2.65,2.65,0.0,10000.0
2000-11-28,2.65,2.65,2.65,2.65,0.0,20000.0
2000-11-29,2.65,2.65,2.65,2.65,0.0,0.0
2000-11-30,2.65,2.65,2.65,2.65,0.0,100000.0
2000-12-01,2.65,2.65,2.65,2.65,0.0,80000.0
2000-12-04,2.65,2.65,2.65,2.65,0.0,40000.0
2000-12-05,2.55,2.55,2.55,2.55,0.0,1.0
2000-12-06,2.55,2.55,2.55,2.55,0.0,0.0
2000-12-07,2.55,2.55,2.55,2.55,0.0,0.0
2000-12-08,2.55,2.55,2.55,2.55,0.0,0.0
2000-12-11,2.55,2.55,2.55,2.55,0.0,0.0
2000-12-12,2.55,2.55,2.55,2.55,0.0,0.0
2000-12-13,2.55,2.55,2.55,2.55,0.0,180000.0
2000-12-14,2.55,2.55,2.55,2.55,0.0,500000.0
2000-12-15,2.55,2.55,2.55,2.55,0.0,10000.0
2000-12-18,2.45,2.45,2.45,2.45,0.0,1.0
2000-12-19,2.45,2.45,2.45,2.45,0.0,100000.0
2000-12-20,2.45,2.45,2.45,2.45,0.0,0.0
2000-12-21,2.45,2.45,2.45,2.45,0.0,0.0
2000-12-22,2.45,2.45,2.45,2.45,0.0,0.0
2000-12-27,2.45,2.45,2.45,2.45,0.0,0.0
2000-12-28,2.45,2.45,2.45,2.45,0.0,0.0
2000-12-29,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-02,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-03,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-04,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-05,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-08,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-09,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-10,2.45,2.45,2.45,2.45,0.0,7500.0
2001-01-11,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-12,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-15,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-16,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-17,2.45,2.45,2.45,2.45,0.0,80000.0
2001-01-18,2.45,2.45,2.45,2.45,0.0,325000.0
2001-01-19,2.45,2.45,2.45,2.45,0.0,360000.0
2001-01-22,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-23,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-24,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-25,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-26,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-29,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-30,2.45,2.45,2.45,2.45,0.0,0.0
2001-01-31,2.45,2.45,2.45,2.45,0.0,220000.0
2001-02-01,2.45,2.45,2.45,2.45,0.0,180000.0
2001-02-02,2.35,2.35,2.35,2.35,0.0,1.0
2001-02-05,2.35,2.35,2.35,2.35,0.0,0.0
2001-02-06,2.35,2.35,2.35,2.35,0.0,0.0
2001-02-07,2.35,2.35,2.35,2.35,0.0,0.0
2001-02-08,2.35,2.35,2.35,2.35,0.0,0.0
2001-02-09,2.35,2.35,2.35,2.35,0.0,180000.0
2001-02-12,2.25,2.25,2.25,2.25,0.0,1.0
2001-02-13,2.25,2.25,2.25,2.25,0.0,0.0
2001-02-14,2.25,2.25,2.25,2.25,0.0,0.0
2001-02-15,2.25,2.25,2.25,2.25,0.0,3300000.0
2001-02-16,2.3,2.3,2.3,2.3,0.0,1.0
2001-02-19,2.3,2.3,2.3,2.3,0.0,0.0
2001-02-20,2.3,2.3,2.3,2.3,0.0,0.0
2001-02-21,2.3,2.3,2.3,2.3,0.0,0.0
2001-02-22,2.3,2.3,2.3,2.3,0.0,350000.0
2001-02-23,2.3,2.3,2.3,2.3,0.0,500000.0
2001-02-26,2.1,2.1,2.1,2.1,0.0,1.0
2001-02-27,2.1,2.1,2.1,2.1,0.0,0.0
2001-02-28,2.1,2.1,2.1,2.1,0.0,0.0
2001-03-01,2.1,2.1,2.1,2.1,0.0,0.0
2001-03-02,2.1,2.1,2.1,2.1,0.0,100000.0
2001-03-05,2.1,2.1,2.1,2.1,0.0,0.0
2001-03-06,2.1,2.1,2.1,2.1,0.0,15000.0
2001-03-07,2.1,2.1,2.1,2.1,0.0,0.0
2001-03-08,2.1,2.1,2.1,2.1,0.0,0.0
2001-03-09,2.1,2.1,2.1,2.1,0.0,0.0
2001-03-12,2.1,2.1,2.1,2.1,0.0,100000.0
2001-03-13,2.1,2.1,2.1,2.1,0.0,112000.0
2001-03-14,1.8,1.8,1.8,1.8,0.0,1.0
2001-03-15,1.8,1.8,1.8,1.8,0.0,50000.0
2001-03-16,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-19,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-20,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-21,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-22,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-23,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-26,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-27,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-28,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-29,1.8,1.8,1.8,1.8,0.0,0.0
2001-03-30,1.8,1.8,1.8,1.8,0.0,0.0
2001-04-02,1.8,1.8,1.8,1.8,0.0,360000.0
2001-04-03,1.65,1.65,1.65,1.65,0.0,1.0
2001-04-04,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-05,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-06,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-09,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-10,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-11,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-12,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-17,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-18,1.65,1.65,1.65,1.65,0.0,10000.0
2001-04-19,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-20,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-23,1.65,1.65,1.65,1.65,0.0,100000.0
2001-04-24,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-25,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-26,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-27,1.65,1.65,1.65,1.65,0.0,0.0
2001-04-30,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-01,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-02,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-03,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-04,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-07,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-08,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-09,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-10,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-11,1.65,1.65,1.65,1.65,0.0,0.0
2001-05-14,1.7,1.7,1.7,1.7,0.0,1.0
2001-05-15,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-16,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-17,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-18,1.7,1.7,1.7,1.7,0.0,200000.0
2001-05-21,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-22,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-23,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-24,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-25,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-28,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-29,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-30,1.7,1.7,1.7,1.7,0.0,0.0
2001-05-31,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-01,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-04,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-05,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-06,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-07,1.7,1.7,1.7,1.7,0.0,150000.0
2001-06-08,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-11,1.7,1.7,1.7,1.7,0.0,0.0
2001-06-12,1.7,1.7,1.7,1.7,0.0,210290.0
2001-06-13,1.725,1.725,1.725,1.725,0.0,1.0
2001-06-14,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-15,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-18,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-19,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-20,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-21,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-22,1.725,1.725,1.725,1.725,0.0,0.0
2001-06-25,1.725,1.725,1.725,1.725,0.0,90000.0
2001-06-26,1.55,1.55,1.55,1.55,0.0,1.0
2001-06-27,1.55,1.55,1.55,1.55,0.0,0.0
2001-06-28,1.55,1.55,1.55,1.55,0.0,0.0
2001-06-29,1.55,1.55,1.55,1.55,0.0,0.0
2001-07-02,1.55,1.55,1.55,1.55,0.0,0.0
2001-07-03,1.55,1.55,1.55,1.55,0.0,0.0
2001-07-04,1.55,1.55,1.55,1.55,0.0,0.0
2001-07-05,1.55,1.55,1.55,1.55,0.0,0.0
2001-07-06,1.55,1.55,1.55,1.55,0.0,0.0
