Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-08-29,68.0,68.0,68.0,68.0,63.0,2602328.0
2019-08-30,68.0,68.0,68.0,68.0,38.0,314747.0
2019-09-02,68.0,68.0,68.0,68.0,15.0,201801.0
2019-09-03,68.0,68.0,68.0,68.0,9.0,90035.0
2019-09-04,68.0,68.0,68.0,68.0,2.0,17385.0
2019-09-05,68.0,68.0,68.0,68.0,7.0,245360.0
2019-09-06,68.0,68.0,68.0,68.0,2.0,6500.0
2019-09-09,68.0,68.0,68.0,68.0,9.0,80164.0
2019-09-10,68.0,68.0,68.0,68.0,16.0,312632.0
2019-09-11,68.0,68.0,68.0,68.0,6.0,179842.0
2019-09-12,68.0,68.0,68.0,68.0,5.0,34480.0
2019-09-13,68.0,68.0,68.0,68.0,8.0,144436.0
2019-09-16,68.0,68.0,68.0,68.0,7.0,72003.0
2019-09-17,68.0,68.0,68.0,68.0,4.0,35963.0
2019-09-18,68.0,68.0,68.0,68.0,8.0,43173.0
2019-09-19,68.0,68.0,68.0,68.0,5.0,2449.0
2019-09-20,68.0,68.0,68.0,68.0,3.0,25134.0
2019-09-23,68.0,68.0,68.0,68.0,3.0,6004.0
2019-09-24,68.0,68.0,68.0,68.0,4.0,38885.0
2019-09-25,68.0,68.0,68.0,68.0,2.0,174265.0
2019-09-26,68.0,68.0,68.0,68.0,2.0,58037.0
2019-09-27,68.0,68.0,68.0,68.0,5.0,41887.0
2019-09-30,68.0,68.0,68.0,68.0,3.0,81149.0
2019-10-01,68.0,68.0,68.0,68.0,1.0,37888.0
2019-10-02,68.0,68.0,68.0,68.0,1.0,3000.0
2019-10-03,68.0,68.0,68.0,68.0,2.0,2584.0
2019-10-04,68.0,68.0,68.0,68.0,1.0,37888.0
2019-10-07,68.0,68.0,68.0,68.0,2.0,400.0
2019-10-08,68.0,68.0,68.0,68.0,2.0,2524.0
2019-10-09,68.0,68.0,68.0,68.0,2.0,6804.0
2019-10-10,68.0,68.0,68.0,68.0,3.0,1369.0
2019-10-11,68.0,68.0,68.0,68.0,1.0,13900.0
2019-10-14,68.0,68.0,68.0,68.0,1.0,38240.0
2019-10-15,68.0,68.0,68.0,68.0,5.0,53031.0
2019-10-16,68.0,68.0,68.0,68.0,1.0,6.0
2019-10-17,68.0,68.0,68.0,68.0,2.0,340.0
2019-10-18,68.0,68.0,68.0,68.0,1.0,7654.0
2019-10-21,68.0,68.0,68.0,68.0,2.0,28668.0
2019-10-22,65.5,65.5,65.5,65.5,0.0,0.0
2019-10-23,65.5,65.5,65.5,65.5,16.0,816793.0
2019-10-24,65.5,65.5,65.5,65.5,4.0,112055.0
2019-10-25,65.5,65.5,65.5,65.5,12.0,911827.0
2019-10-28,65.5,65.5,65.5,65.5,2.0,3200.0
2019-10-29,65.5,65.5,65.5,65.5,2.0,34189.0
2019-10-30,65.5,65.5,65.5,65.5,1.0,5000.0
2019-10-31,65.5,65.5,65.5,65.5,2.0,30527.0
2019-11-01,65.5,65.5,65.5,65.5,1.0,4661.0
2019-11-04,65.5,65.5,65.5,65.5,2.0,27200.0
2019-11-05,65.5,65.5,65.5,65.5,2.0,2042.0
2019-11-06,65.5,65.5,65.5,65.5,3.0,4568.0
2019-11-07,65.5,65.5,65.5,65.5,4.0,246950.0
2019-11-08,65.5,65.5,65.5,65.5,3.0,310000.0
2019-11-11,65.5,65.5,65.5,65.5,1.0,77.0
2019-11-12,65.5,65.5,65.5,65.5,2.0,19136.0
2019-11-13,65.5,65.5,65.5,65.5,4.0,105540.0
2019-11-14,65.5,65.5,65.5,65.5,1.0,34000.0
2019-11-15,61.5,61.5,61.5,61.5,0.0,0.0
2019-11-18,61.5,61.5,61.5,61.5,6.0,152280.0
2019-11-19,61.5,61.5,61.5,61.5,4.0,283404.0
2019-11-20,61.5,61.5,61.5,61.5,1.0,7079.0
2019-11-21,61.5,61.5,61.5,61.5,2.0,21646.0
2019-11-22,61.5,61.5,61.5,61.5,4.0,124342.0
2019-11-25,61.5,61.5,61.5,61.5,30.0,330252.0
2019-11-26,61.5,61.5,61.5,61.5,6.0,54887.0
2019-11-27,61.5,61.5,61.5,61.5,9.0,379009.0
2019-11-28,61.5,61.5,61.5,61.5,2.0,37361.0
2019-11-29,61.5,61.5,61.5,61.5,7.0,302371.0
2019-12-02,61.5,61.5,61.5,61.5,6.0,31221.0
2019-12-03,61.5,61.5,61.5,61.5,5.0,759084.0
2019-12-04,61.5,61.5,61.5,61.5,7.0,1300349.0
2019-12-05,61.5,61.5,61.5,61.5,2.0,3777.0
2019-12-06,61.5,61.5,61.5,61.5,4.0,31886.0
2019-12-09,61.5,61.5,61.5,61.5,2.0,27242.0
2019-12-10,61.5,61.5,61.5,61.5,3.0,155230.0
2019-12-11,61.5,61.5,61.5,61.5,3.0,39551.0
2019-12-12,61.5,61.5,61.5,61.5,2.0,32079.0
2019-12-13,61.5,61.5,61.5,61.5,22.0,923987.0
2019-12-16,61.5,61.5,61.5,61.5,4.0,19677.0
2019-12-17,61.5,61.5,61.5,61.5,3.0,125000.0
2019-12-18,61.5,61.5,61.5,61.5,6.0,160327.0
2019-12-19,61.5,61.5,61.5,61.5,7.0,65680.0
2019-12-20,61.5,61.5,61.5,61.5,19.0,472359.0
2019-12-23,61.5,61.5,61.5,61.5,5.0,26855.0
2019-12-24,61.5,61.5,61.5,61.5,9.0,33271.0
2019-12-27,61.5,61.5,61.5,61.5,8.0,370052.0
2019-12-30,61.5,61.5,61.5,61.5,15.0,211057.0
2019-12-31,61.5,61.5,61.5,61.5,5.0,78935.0
2020-01-02,61.5,61.5,61.5,61.5,7.0,31093.0
2020-01-03,61.5,61.5,61.5,61.5,8.0,70613.0
2020-01-06,61.5,61.5,61.5,61.5,13.0,130362.0
2020-01-07,61.5,61.5,61.5,61.5,6.0,101454.0
2020-01-08,61.5,61.5,61.5,61.5,24.0,180720.0
2020-01-09,61.5,61.5,61.5,61.5,7.0,64174.0
2020-01-10,61.5,61.5,61.5,61.5,7.0,51313.0
2020-01-13,61.5,61.5,61.5,61.5,16.0,272185.0
2020-01-14,61.5,61.5,61.5,61.5,13.0,219542.0
2020-01-15,61.5,61.5,61.5,61.5,9.0,147505.0
2020-01-16,61.5,61.5,61.5,61.5,15.0,362650.0
2020-01-17,61.5,61.5,61.5,61.5,4.0,11593.0
2020-01-20,61.5,61.5,61.5,61.5,10.0,283960.0
2020-01-21,61.5,61.5,61.5,61.5,6.0,26781.0
2020-01-22,61.5,61.5,61.5,61.5,9.0,1055074.0
2020-01-23,61.5,61.5,61.5,61.5,12.0,738155.0
2020-01-24,61.5,61.5,61.5,61.5,20.0,958059.0
2020-01-27,61.5,61.5,61.5,61.5,14.0,207980.0
2020-01-28,61.5,61.5,61.5,61.5,6.0,15810.0
2020-01-29,61.5,61.5,61.5,61.5,4.0,23169.0
2020-01-30,61.5,61.5,61.5,61.5,6.0,13138.0
2020-01-31,61.5,61.5,61.5,61.5,3.0,304042.0
2020-02-03,61.5,61.5,61.5,61.5,11.0,117433.0
2020-02-04,61.5,61.5,61.5,61.5,2.0,8976.0
2020-02-05,61.5,61.5,61.5,61.5,17.0,197172.0
2020-02-06,61.5,61.5,61.5,61.5,6.0,688086.0
2020-02-07,61.5,61.5,61.5,61.5,7.0,104713.0
2020-02-10,61.5,61.5,61.5,61.5,6.0,79851.0
2020-02-11,61.5,61.5,61.5,61.5,4.0,127000.0
2020-02-12,61.5,61.5,61.5,61.5,5.0,21637.0
2020-02-13,61.5,61.5,61.5,61.5,4.0,16549.0
2020-02-14,61.5,61.5,61.5,61.5,7.0,34583.0
2020-02-17,61.5,61.5,61.5,61.5,12.0,757801.0
2020-02-18,61.5,61.5,61.5,61.5,8.0,31614.0
2020-02-19,61.5,61.5,61.5,61.5,16.0,385486.0
2020-02-20,61.5,61.5,61.5,61.5,7.0,77868.0
2020-02-21,61.5,61.5,61.5,61.5,7.0,29122.0
2020-02-24,61.5,61.5,61.5,61.5,35.0,57228202.0
