Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-22,62.0,62.0,62.0,62.0,7.0,2075371.0
2021-06-23,62.0,62.0,62.0,62.0,4.0,11740.0
2021-06-24,62.0,62.0,62.0,62.0,4.0,152112.0
2021-06-25,62.0,62.0,62.0,62.0,2.0,8135.0
2021-06-28,62.0,62.0,62.0,62.0,1.0,5503.0
2021-06-29,59.5,59.5,59.5,59.5,0.0,0.0
2021-06-30,59.5,59.5,59.5,59.5,1.0,100.0
2021-07-01,59.5,59.5,59.5,59.5,0.0,0.0
2021-07-02,59.5,59.5,59.5,59.5,2.0,8837.0
2021-07-05,59.5,59.5,59.5,59.5,0.0,0.0
2021-07-06,59.5,59.5,59.5,59.5,3.0,26685.0
2021-07-07,58.5,58.5,58.5,58.5,0.0,0.0
2021-07-08,58.5,58.5,58.5,58.5,1.0,5000.0
2021-07-09,58.5,58.5,58.5,58.5,2.0,21786.0
2021-07-12,56.5,56.5,56.5,56.5,0.0,0.0
2021-07-13,56.5,56.5,56.5,56.5,0.0,0.0
2021-07-14,56.5,56.5,56.5,56.5,1.0,320.0
2021-07-15,56.5,56.5,56.5,56.5,8.0,172644.0
2021-07-16,56.5,56.5,56.5,56.5,5.0,148701.0
2021-07-19,56.5,56.5,56.5,56.5,3.0,11897.0
2021-07-20,50.5,50.5,50.5,50.5,0.0,0.0
2021-07-21,50.5,50.5,50.5,50.5,4.0,132000.0
2021-07-22,50.5,50.5,50.5,50.5,1.0,1012.0
2021-07-23,47.5,47.5,47.5,47.5,0.0,0.0
2021-07-26,47.5,47.5,47.5,47.5,1.0,10000.0
2021-07-27,47.5,47.5,47.5,47.5,0.0,0.0
2021-07-28,47.5,47.5,47.5,47.5,1.0,1984.0
2021-07-29,47.5,47.5,47.5,47.5,0.0,0.0
2021-07-30,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-02,47.5,47.5,47.5,47.5,3.0,51864.0
2021-08-03,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-04,47.5,47.5,47.5,47.5,1.0,293.0
2021-08-05,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-06,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-09,47.5,47.5,47.5,47.5,2.0,76000.0
2021-08-10,47.5,47.5,47.5,47.5,1.0,89.0
2021-08-11,50.5,50.5,50.5,50.5,0.0,0.0
2021-08-12,50.5,50.5,50.5,50.5,2.0,100000.0
2021-08-13,50.5,50.5,50.5,50.5,1.0,25000.0
2021-08-16,50.5,50.5,50.5,50.5,2.0,75000.0
2021-08-17,50.5,50.5,50.5,50.5,4.0,187014.0
2021-08-18,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-19,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-20,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-23,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-24,48.5,48.5,48.5,48.5,1.0,36440.0
2021-08-25,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-26,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-27,48.5,48.5,48.5,48.5,1.0,20000.0
2021-08-30,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-31,48.5,48.5,48.5,48.5,1.0,25000.0
2021-09-01,48.5,48.5,48.5,48.5,1.0,25000.0
2021-09-02,48.5,48.5,48.5,48.5,1.0,10402.0
2021-09-03,48.5,48.5,48.5,48.5,4.0,114579.0
2021-09-06,48.5,48.5,48.5,48.5,1.0,3000.0
2021-09-07,47.5,47.5,47.5,47.5,0.0,0.0
2021-09-08,47.5,47.5,47.5,47.5,1.0,26950.0
2021-09-09,49.5,49.5,49.5,49.5,0.0,0.0
2021-09-10,49.5,49.5,49.5,49.5,3.0,39206.0
2021-09-13,49.5,49.5,49.5,49.5,1.0,743.0
2021-09-14,49.5,49.5,49.5,49.5,2.0,43136.0
2021-09-15,49.5,49.5,49.5,49.5,4.0,78000.0
2021-09-16,49.5,49.5,49.5,49.5,4.0,145424.0
2021-09-17,49.5,49.5,49.5,49.5,3.0,23500.0
2021-09-20,49.5,49.5,49.5,49.5,1.0,1667.0
