Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-01-18,147.0,177.27,177.27,207.54,1.0,340.0
2018-01-19,145.0,180.274,179.64,214.914,3.0,2407.0
2018-01-22,181.33,185.7302,185.51,189.91019999999995,6.0,133578.0
2018-01-23,188.15,192.49,186.8188,191.1588,86.0,46274.0
2018-01-24,188.06,189.25,188.94,190.13,20.0,10468.0
2018-01-25,186.72,186.28,186.28,185.84,1.0,3614.0
2018-01-26,187.12,187.12,187.12,187.12,0.0,1.0
2018-01-29,186.93,189.8,187.7618,190.6318,6.0,2834.0
2018-01-30,187.3,187.3,184.585,184.585,3.0,1715.0
2018-01-31,184.38,180.636,180.636,176.892,1.0,7536.0
2018-02-01,184.38,184.38,184.38,184.38,0.0,0.0
2018-02-02,178.54,177.786,173.19,172.436,3.0,12858.0
2018-02-05,172.51,169.96,169.0469,166.49689999999998,2.0,8740.0
2018-02-06,165.0,170.5,161.7226,167.2226,83.0,64123.0
2018-02-07,168.33,169.9,167.9583,169.52829999999997,2.0,4916.0
2018-02-08,170.39,171.3095,170.87,171.78950000000003,7.0,20567.0
2018-02-09,164.2,163.442,163.442,162.68400000000003,1.0,438.0
2018-02-12,162.77,163.038,161.79,162.05799999999996,3.0,14281.0
2018-02-13,162.46,162.46,162.46,162.46,0.0,1.0
2018-02-14,158.72,163.0,163.0,167.28,1.0,6193.0
2018-02-15,166.63,166.49,161.9154,161.7754,2.0,8359.0
2018-02-16,164.47,164.47,164.47,164.47,0.0,1.0
2018-02-19,164.04,162.0417,162.0417,160.0434,1.0,320.0
2018-02-20,164.04,161.356,161.356,158.672,1.0,2.0
2018-02-21,160.59,160.13,160.13,159.67,1.0,7600.0
2018-02-22,159.31,159.9379,159.9379,160.56580000000002,1.0,8984.0
2018-02-23,159.4,159.4,159.4,159.4,0.0,1.0
2018-02-26,162.09,162.3833,162.0876,162.38090000000005,2.0,3260.0
2018-02-27,165.76,165.76,165.76,165.76,0.0,1.0
2018-02-28,159.91,159.91,159.91,159.91,0.0,1.0
2018-03-01,154.22,154.22,144.9911,144.9911,5.0,22311.0
2018-03-02,148.19,147.18,144.58,143.57,3.0,9679.0
2018-03-05,144.02,147.077,143.206,146.263,3.0,5903.0
2018-03-06,148.73,148.73,148.73,148.73,0.0,1.0
2018-03-07,150.71,150.71,150.71,150.71,0.0,1.0
2018-03-08,153.22,154.0974,153.404,154.2814,2.0,2231.0
2018-03-09,153.5,153.5,153.5,153.5,0.0,1.0
2018-03-12,157.28,158.5339,158.5339,159.78779999999998,1.0,21658.0
2018-03-13,158.41,162.977,160.1266,164.69360000000003,3.0,19941.0
2018-03-14,163.19,165.0251,163.24,165.07510000000002,2.0,15341.0
2018-03-15,167.06,166.6899,166.6693,166.29919999999998,2.0,12946.0
2018-03-16,166.12,169.3115,168.7006,171.89210000000003,4.0,4750.0
2018-03-19,168.96,168.96,166.37,166.37000000000003,3.0,13795.0
2018-03-20,166.27,166.27,166.27,166.27,0.0,1.0
2018-03-21,163.62,164.865,163.7683,165.01330000000002,2.0,7799.0
2018-03-22,163.7,163.108,163.108,162.51600000000002,1.0,117297.0
2018-03-23,162.58,163.4456,163.4456,164.3112,1.0,4920.0
2018-03-26,159.48,157.4944,156.965,154.97940000000003,2.0,4625.0
2018-03-27,160.2,159.983,159.983,159.76600000000002,1.0,1559.0
