Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-08,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-09,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-10,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-13,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-14,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-15,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-16,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-17,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-20,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-21,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-22,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-23,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-24,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-27,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-28,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-29,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-30,38.625,38.625,38.625,38.625,0.0,0.0
1997-01-31,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-03,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-04,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-05,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-06,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-07,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-10,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-11,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-12,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-13,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-14,38.625,38.625,38.625,38.625,0.0,0.0
1997-02-17,40.3125,40.3125,40.3125,40.3125,0.0,1.0
1997-02-18,40.3125,40.3125,40.3125,40.3125,0.0,0.0
1997-02-19,40.3125,40.3125,40.3125,40.3125,0.0,0.0
1997-02-20,40.3125,40.3125,40.3125,40.3125,0.0,0.0
