Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-12,101.5,101.5,101.5,101.5,0.0,277331.0
2004-07-13,101.5,101.5,101.5,101.5,0.0,68072.0
2004-07-14,101.5,101.5,101.5,101.5,0.0,27485.0
2004-07-15,101.5,101.5,101.5,101.5,0.0,56513.0
2004-07-16,101.5,101.5,101.5,101.5,0.0,36220.0
2004-07-19,101.5,101.5,101.5,101.5,0.0,223500.0
2004-07-20,101.5,101.5,101.5,101.5,0.0,3062128.0
2004-07-21,101.5,101.5,101.5,101.5,0.0,1081.0
2004-07-22,101.5,101.5,101.5,101.5,0.0,798000.0
2004-07-23,101.5,101.5,101.5,101.5,0.0,2200.0
2004-07-26,101.5,101.5,101.5,101.5,0.0,26098.0
2004-07-27,101.5,101.5,101.5,101.5,0.0,4000.0
2004-07-28,92.0,92.0,92.0,92.0,0.0,1.0
2004-07-29,92.0,92.0,92.0,92.0,0.0,45000.0
2004-07-30,92.0,92.0,92.0,92.0,0.0,63057.0
2004-08-02,92.0,92.0,92.0,92.0,0.0,155000.0
2004-08-03,89.5,89.5,89.5,89.5,0.0,1.0
2004-08-04,89.5,89.5,89.5,89.5,0.0,215000.0
2004-08-05,89.5,89.5,89.5,89.5,0.0,36000.0
2004-08-06,89.5,89.5,89.5,89.5,0.0,24500.0
2004-08-09,89.5,89.5,89.5,89.5,0.0,10000.0
2004-08-10,89.5,89.5,89.5,89.5,0.0,0.0
2004-08-11,89.5,89.5,89.5,89.5,0.0,2890000.0
2004-08-12,89.5,89.5,89.5,89.5,0.0,30000.0
2004-08-13,89.5,89.5,89.5,89.5,0.0,51000.0
2004-08-16,89.5,89.5,89.5,89.5,0.0,55590.0
2004-08-17,89.5,89.5,89.5,89.5,0.0,258790.0
2004-08-18,89.5,89.5,89.5,89.5,0.0,104000.0
2004-08-19,84.5,84.5,84.5,84.5,0.0,1.0
2004-08-20,84.5,84.5,84.5,84.5,0.0,152800.0
2004-08-23,84.5,84.5,84.5,84.5,0.0,30000.0
2004-08-24,84.5,84.5,84.5,84.5,0.0,58000.0
2004-08-25,84.5,84.5,84.5,84.5,0.0,145000.0
2004-08-26,84.5,84.5,84.5,84.5,0.0,74259.0
2004-08-27,84.5,84.5,84.5,84.5,0.0,240000.0
2004-08-30,84.5,84.5,84.5,84.5,0.0,0.0
2004-08-31,84.5,84.5,84.5,84.5,0.0,91500.0
2004-09-01,80.0,80.0,80.0,80.0,0.0,1.0
2004-09-02,80.0,80.0,80.0,80.0,0.0,98155.0
2004-09-03,80.0,80.0,80.0,80.0,0.0,2100745.0
2004-09-06,80.0,80.0,80.0,80.0,0.0,1586.0
2004-09-07,80.0,80.0,80.0,80.0,0.0,1714548.0
2004-09-08,80.0,80.0,80.0,80.0,0.0,2000.0
2004-09-09,80.0,80.0,80.0,80.0,0.0,5750.0
2004-09-10,78.5,78.5,78.5,78.5,0.0,1.0
2004-09-13,78.5,78.5,78.5,78.5,0.0,41500.0
2004-09-14,78.5,78.5,78.5,78.5,0.0,42300.0
2004-09-15,78.5,78.5,78.5,78.5,0.0,221425.0
2004-09-16,78.5,78.5,78.5,78.5,0.0,29250.0
2004-09-17,78.5,78.5,78.5,78.5,0.0,48877.0
2004-09-20,78.5,78.5,78.5,78.5,0.0,1743811.0
2004-09-21,78.5,78.5,78.5,78.5,0.0,489608.0
2004-09-22,78.5,78.5,78.5,78.5,0.0,208497.0
2004-09-23,78.5,78.5,78.5,78.5,0.0,528766.0
2004-09-24,78.5,78.5,78.5,78.5,0.0,44885.0
2004-09-27,78.5,78.5,78.5,78.5,0.0,294419.0
2004-09-28,78.5,78.5,78.5,78.5,0.0,2763829.0
2004-09-29,78.5,78.5,78.5,78.5,0.0,6158966.0
2004-09-30,78.5,78.5,78.5,78.5,0.0,4683143.0
2004-10-01,78.5,78.5,78.5,78.5,0.0,3961348.0
2004-10-04,78.5,78.5,78.5,78.5,0.0,2697784.0
2004-10-05,78.5,78.5,78.5,78.5,0.0,833574.0
2004-10-06,78.5,78.5,78.5,78.5,0.0,578708.0
2004-10-07,78.5,78.5,78.5,78.5,0.0,1242956.0
2004-10-08,78.5,78.5,78.5,78.5,0.0,531580.0
2004-10-11,78.5,78.5,78.5,78.5,0.0,1171642.0
2004-10-12,78.5,78.5,78.5,78.5,0.0,144537.0
2004-10-13,78.5,78.5,78.5,78.5,0.0,460002.0
2004-10-14,78.5,78.5,78.5,78.5,0.0,175807.0
2004-10-15,78.5,78.5,78.5,78.5,0.0,349225.0
2004-10-18,78.5,78.5,78.5,78.5,0.0,74403.0
2004-10-19,78.5,78.5,78.5,78.5,0.0,39105.0
2004-10-20,78.5,78.5,78.5,78.5,0.0,109777.0
2004-10-21,78.5,78.5,78.5,78.5,0.0,362561.0
2004-10-22,78.5,78.5,78.5,78.5,0.0,105157.0
2004-10-25,78.5,78.5,78.5,78.5,0.0,492285.0
2004-10-26,78.5,78.5,78.5,78.5,0.0,138680.0
2004-10-27,78.5,78.5,78.5,78.5,0.0,56283.0
2004-10-28,78.5,78.5,78.5,78.5,0.0,945004.0
2004-10-29,78.5,78.5,78.5,78.5,0.0,569137.0
2004-11-01,78.5,78.5,78.5,78.5,0.0,146096.0
2004-11-02,78.5,78.5,78.5,78.5,0.0,323920.0
2004-11-03,78.5,78.5,78.5,78.5,0.0,129626.0
2004-11-04,78.5,78.5,78.5,78.5,0.0,3609568.0
2004-11-05,78.5,78.5,78.5,78.5,0.0,747147.0
2004-11-08,78.5,78.5,78.5,78.5,0.0,108563.0
2004-11-09,78.5,78.5,78.5,78.5,0.0,179020.0
2004-11-10,78.5,78.5,78.5,78.5,0.0,268065.0
2004-11-11,78.5,78.5,78.5,78.5,0.0,1778823.0
2004-11-12,78.5,78.5,78.5,78.5,0.0,492876.0
2004-11-15,78.5,78.5,78.5,78.5,0.0,1543153.0
2004-11-16,78.5,78.5,78.5,78.5,0.0,4751978.0
2004-11-17,78.5,78.5,78.5,78.5,0.0,1528127.0
2004-11-18,78.5,78.5,78.5,78.5,0.0,1153455.0
2004-11-19,78.5,78.5,78.5,78.5,0.0,197092.0
2004-11-22,78.5,78.5,78.5,78.5,0.0,65662.0
2004-11-23,78.5,78.5,78.5,78.5,0.0,1416908.0
2004-11-24,78.5,78.5,78.5,78.5,0.0,160376.0
2004-11-25,78.5,78.5,78.5,78.5,0.0,136688.0
2004-11-26,78.5,78.5,78.5,78.5,0.0,26409.0
2004-11-29,78.5,78.5,78.5,78.5,0.0,87126.0
2004-11-30,78.5,78.5,78.5,78.5,0.0,763788.0
2004-12-01,78.5,78.5,78.5,78.5,0.0,130165.0
2004-12-02,78.5,78.5,78.5,78.5,0.0,243564.0
2004-12-03,78.5,78.5,78.5,78.5,0.0,215777.0
2004-12-06,78.5,78.5,78.5,78.5,0.0,711868.0
2004-12-07,78.5,78.5,78.5,78.5,0.0,1914705.0
2004-12-08,78.5,78.5,78.5,78.5,0.0,3141365.0
2004-12-09,78.5,78.5,78.5,78.5,0.0,118965.0
2004-12-10,78.5,78.5,78.5,78.5,0.0,469558.0
2004-12-13,78.5,78.5,78.5,78.5,0.0,61574.0
2004-12-14,78.5,78.5,78.5,78.5,0.0,129364.0
2004-12-15,78.5,78.5,78.5,78.5,0.0,72348.0
2004-12-16,78.5,78.5,78.5,78.5,0.0,2498000.0
2004-12-17,78.5,78.5,78.5,78.5,0.0,190768.0
2004-12-20,78.5,78.5,78.5,78.5,0.0,544756.0
2004-12-21,78.5,78.5,78.5,78.5,0.0,1059374.0
2004-12-22,78.5,78.5,78.5,78.5,0.0,530097.0
2004-12-23,78.5,78.5,78.5,78.5,0.0,66003.0
2004-12-24,78.5,78.5,78.5,78.5,0.0,12524.0
2004-12-27,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-28,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-29,78.5,78.5,78.5,78.5,0.0,62015.0
2004-12-30,78.5,78.5,78.5,78.5,0.0,218466.0
2004-12-31,78.5,78.5,78.5,78.5,0.0,24035.0
2005-01-03,78.5,78.5,78.5,78.5,0.0,0.0
2005-01-04,78.5,78.5,78.5,78.5,0.0,3436235.0
2005-01-05,78.5,78.5,78.5,78.5,0.0,81627.0
2005-01-06,78.5,78.5,78.5,78.5,0.0,2306068.0
2005-01-07,78.5,78.5,78.5,78.5,0.0,108193.0
2005-01-10,78.5,78.5,78.5,78.5,0.0,100839.0
2005-01-11,78.5,78.5,78.5,78.5,0.0,52761.0
2005-01-12,78.5,78.5,78.5,78.5,0.0,172195.0
2005-01-13,78.5,78.5,78.5,78.5,0.0,144425.0
2005-01-14,78.5,78.5,78.5,78.5,0.0,277549.0
2005-01-17,78.5,78.5,78.5,78.5,0.0,595640.0
2005-01-18,78.5,78.5,78.5,78.5,0.0,2036260.0
2005-01-19,78.5,78.5,78.5,78.5,0.0,1514517.0
2005-01-20,78.5,78.5,78.5,78.5,0.0,4273925.0
2005-01-21,78.5,78.5,78.5,78.5,0.0,727377.0
2005-01-24,78.5,78.5,78.5,78.5,0.0,428815.0
2005-01-25,78.5,78.5,78.5,78.5,0.0,2283952.0
2005-01-26,78.5,78.5,78.5,78.5,0.0,2333300.0
2005-01-27,78.5,78.5,78.5,78.5,0.0,137460.0
2005-01-28,78.5,78.5,78.5,78.5,0.0,312709.0
2005-01-31,78.5,78.5,78.5,78.5,0.0,56615.0
2005-02-01,78.5,78.5,78.5,78.5,0.0,611797.0
2005-02-02,78.5,78.5,78.5,78.5,0.0,2595702.0
2005-02-03,78.5,78.5,78.5,78.5,0.0,2805501.0
2005-02-04,78.5,78.5,78.5,78.5,0.0,2633841.0
2005-02-07,78.5,78.5,78.5,78.5,0.0,1228970.0
2005-02-08,78.5,78.5,78.5,78.5,0.0,3615407.0
2005-02-09,78.5,78.5,78.5,78.5,0.0,1687420.0
2005-02-10,78.5,78.5,78.5,78.5,0.0,8666357.0
2005-02-11,78.5,78.5,78.5,78.5,0.0,12256640.0
2005-02-14,78.5,78.5,78.5,78.5,0.0,1403908.0
2005-02-15,78.5,78.5,78.5,78.5,0.0,300001.0
2005-02-16,78.5,78.5,78.5,78.5,0.0,108641.0
2005-02-17,78.5,78.5,78.5,78.5,0.0,164244.0
2005-02-18,78.5,78.5,78.5,78.5,0.0,2258677.0
2005-02-21,78.5,78.5,78.5,78.5,0.0,133105.0
2005-02-22,78.5,78.5,78.5,78.5,0.0,1062778.0
2005-02-23,78.5,78.5,78.5,78.5,0.0,19997616.0
2005-02-24,78.5,78.5,78.5,78.5,0.0,684510.0
2005-02-25,78.5,78.5,78.5,78.5,0.0,1300225.0
2005-02-28,78.5,78.5,78.5,78.5,0.0,96311.0
2005-03-01,78.5,78.5,78.5,78.5,0.0,192403.0
2005-03-02,78.5,78.5,78.5,78.5,0.0,1192300.0
