Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-26,19.0,30.0,5.0,20.0,21282.0,288203394.0
2021-03-01,13.44,23.0,12.525,20.75,9483.0,136719197.0
2021-03-02,12.75,15.4625,11.5,12.75,4668.0,79120711.0
2021-03-03,12.0,13.5,11.0,13.125,3174.0,57190225.0
2021-03-04,11.0,12.25,10.525,11.875,2051.0,35533461.0
2021-03-05,10.5,11.25,9.5125,11.0,2226.0,39365757.0
2021-03-08,9.0,11.0,9.0,10.375,1801.0,68486050.0
2021-03-09,10.25,10.75,8.55,9.05,2080.0,45204956.0
2021-03-10,10.75,11.675,10.0555,10.25,1368.0,24529605.0
2021-03-11,11.502,12.25,10.825,10.875,1090.0,15929548.0
2021-03-12,12.998,13.5,11.75,11.875,1822.0,30097866.0
2021-03-15,11.75,13.45,11.505,12.875,1345.0,16081197.0
2021-03-16,11.3,12.0,10.8,11.875,688.0,13007305.0
2021-03-17,11.248,11.5,10.7625,11.25,531.0,5303730.0
2021-03-18,10.75,11.5,10.615,11.25,497.0,5984797.0
2021-03-19,10.7,11.19,10.35,11.125,498.0,5089025.0
2021-03-22,10.6,11.0,10.1501,10.75,468.0,3221465.0
2021-03-23,10.0,10.75,9.75,10.5,508.0,7240595.0
2021-03-24,9.75,10.0,9.5,9.875,522.0,6493720.0
2021-03-25,9.249,9.7238,9.008,9.625,637.0,8850733.0
2021-03-26,10.1,10.45,9.001,9.2,481.0,8711547.0
2021-03-29,9.5,10.425,9.355,10.0,476.0,5247955.0
2021-03-30,9.4,10.0,9.4,9.625,312.0,5293612.0
2021-03-31,9.547,9.975,9.2575,9.375,358.0,3141056.0
2021-04-01,9.7,10.14,9.5,9.625,374.0,5418534.0
2021-04-06,9.75,10.25,9.5125,9.625,656.0,5725000.0
2021-04-07,9.501,9.75,9.2675,9.625,518.0,4392057.0
2021-04-08,9.496,9.75,9.325,9.5,335.0,5441758.0
2021-04-09,9.49,9.75,9.31,9.5,329.0,2814003.0
2021-04-12,9.0,9.75,8.75,9.625,761.0,10925065.0
2021-04-13,8.6,9.0,8.25,8.875,781.0,13311773.0
2021-04-14,8.4,8.973,8.25,8.625,626.0,8770105.0
2021-04-15,8.5,9.0,8.25,8.375,518.0,7717264.0
2021-04-16,8.1,8.5,7.75,8.375,652.0,11914315.0
2021-04-19,7.6,8.2375,7.5,8.125,573.0,12050999.0
2021-04-20,8.5,8.75,7.25,7.5,724.0,15489711.0
2021-04-21,8.275,8.7375,7.75,8.625,352.0,9162113.0
2021-04-22,8.0,8.5,8.0,8.125,298.0,8279819.0
2021-04-23,7.9,8.25,7.5,8.0,420.0,6631806.0
2021-04-26,7.7,8.0,7.5,7.625,480.0,5123531.0
2021-04-27,7.675,8.0,7.6,7.675,378.0,7656167.0
2021-04-28,8.65,8.75,7.663,7.675,609.0,14931851.0
2021-04-29,8.5,9.5,8.5,8.625,652.0,10941578.0
2021-04-30,8.125,8.6375,8.0,8.625,402.0,3942062.0
2021-05-03,8.125,8.6375,8.0,8.625,0.0,0.0
2021-05-04,8.0,8.5,7.8,8.375,428.0,2979704.0
2021-05-05,8.0,8.25,7.8,7.9,257.0,2921436.0
2021-05-06,7.749,8.25,7.5,8.125,379.0,4786085.0
2021-05-07,7.8,8.137,7.5,7.725,317.0,4100687.0
2021-05-10,7.7,8.19,7.55,7.625,426.0,4151333.0
2021-05-11,7.25,7.66,7.0,7.65,444.0,5033528.0
2021-05-12,7.2,7.5,7.1,7.375,261.0,3495325.0
2021-05-13,7.2,7.325,7.0,7.35,302.0,2933246.0
2021-05-14,7.0,7.2,7.0,7.15,253.0,3395407.0
2021-05-17,7.0,7.2,6.75,7.1,305.0,3441353.0
2021-05-18,6.8,7.1,6.75,6.875,292.0,3963857.0
2021-05-19,6.65,6.8,6.5,6.775,348.0,2349091.0
2021-05-20,7.125,7.25,6.5,6.65,263.0,4771518.0
2021-05-21,6.8,7.075,6.625,7.125,239.0,2570854.0
2021-05-24,6.751,6.8,6.5,6.775,243.0,3915106.0
2021-05-25,6.55,6.8,6.3,6.675,335.0,5262344.0
2021-05-26,6.42,6.75,6.4,6.55,349.0,4210647.0
2021-05-27,6.15,6.5,6.0,6.45,312.0,4685765.0
2021-05-28,6.25,6.3,6.11,6.15,319.0,5033014.0
2021-05-31,6.25,6.3,6.11,6.15,0.0,0.0
2021-06-01,6.7,6.75,6.225,6.225,383.0,7193686.0
2021-06-02,7.1,7.4749,6.4,6.625,376.0,6693914.0
2021-06-03,7.4,8.25,7.075,7.125,571.0,8076051.0
2021-06-04,7.4,7.6,7.0,7.375,254.0,3202711.0
2021-06-07,7.2,7.5,7.1,7.3,216.0,1321085.0
2021-06-08,7.2,7.4,6.95,7.2,184.0,2613646.0
2021-06-09,7.05,7.2,6.75,7.1,188.0,2137818.0
2021-06-10,6.85,7.5,6.85,7.25,174.0,1904796.0
2021-06-11,6.8,7.1,6.75,7.2,181.0,4573669.0
2021-06-14,7.125,7.3031,6.7625,6.875,191.0,2182245.0
2021-06-15,7.0,7.19,7.0,7.25,161.0,2810530.0
2021-06-16,7.025,7.25,6.75,7.125,188.0,2625825.0
2021-06-17,7.5,7.5,6.6095,7.0,230.0,5150060.0
2021-06-18,7.25,7.45,6.75,7.25,213.0,5175374.0
2021-06-21,7.0,7.3,6.7,7.25,229.0,4237551.0
2021-06-22,6.725,7.25,6.7,7.125,232.0,4948639.0
2021-06-23,7.25,7.5,6.5,6.725,270.0,4392320.0
2021-06-24,6.8,7.49,6.7001,7.25,238.0,3120313.0
2021-06-25,7.04,7.04,6.6,6.875,250.0,3087915.0
2021-06-28,7.0,7.25,6.75,6.875,325.0,1340209.0
2021-06-29,6.9,7.175,6.9,6.875,164.0,3229700.0
2021-06-30,7.0,7.2,6.75,7.0,140.0,1210909.0
2021-07-01,7.25,7.5,6.9035,7.0,347.0,2300117.0
2021-07-02,8.0,8.25,7.025,7.25,517.0,6216420.0
2021-07-05,8.25,8.5,8.0,8.125,550.0,4152815.0
2021-07-06,8.0,8.5,7.75,8.25,359.0,2617505.0
2021-07-07,7.75,8.04,7.525,7.875,263.0,2145233.0
2021-07-08,7.625,7.75,7.5,7.625,154.0,2542002.0
2021-07-09,7.425,7.6,7.25,7.625,221.0,1269998.0
2021-07-12,7.223,7.6,7.223,7.425,138.0,1005490.0
2021-07-13,7.325,7.4,7.25,7.375,130.0,472991.0
2021-07-14,7.1,7.4,7.0,7.325,194.0,1213968.0
2021-07-15,6.875,7.25,6.75,7.125,221.0,1780645.0
2021-07-16,6.875,7.0,6.75,6.875,150.0,825660.0
2021-07-19,6.75,7.0,6.5995,6.875,158.0,2644100.0
2021-07-20,6.5,6.7925,6.4,6.825,282.0,3328470.0
2021-07-21,6.55,6.75,6.25,6.5,240.0,2338711.0
2021-07-22,6.875,7.0,6.5,6.75,152.0,2980377.0
2021-07-23,6.75,7.047,6.65,6.875,100.0,1223520.0
2021-07-26,6.6,6.8688,6.5,6.875,202.0,971403.0
2021-07-27,6.6,6.69,6.435,6.6,110.0,1561656.0
2021-07-28,7.0,7.5,6.52,6.6,239.0,5124508.0
2021-07-29,6.749,7.19,6.5,7.125,230.0,3234653.0
2021-07-30,6.7,6.75,6.6101,6.725,122.0,845523.0
2021-08-02,7.125,7.5,6.5,6.75,303.0,3378284.0
2021-08-03,6.9,7.075,6.8,7.125,138.0,1056083.0
2021-08-04,6.85,7.0,6.8201,6.9,122.0,776989.0
2021-08-05,6.9,7.0,6.72,6.9,125.0,1473766.0
2021-08-06,6.9,7.073,6.8,6.9,134.0,924004.0
2021-08-09,6.8,6.8999,6.6,6.9,130.0,1006728.0
2021-08-10,6.75,6.97,6.68,6.75,158.0,1929416.0
2021-08-11,7.0,7.25,6.75,6.75,271.0,1682272.0
2021-08-12,7.0,7.175,6.8355,7.0,117.0,781565.0
2021-08-13,6.9,7.15,6.775,7.0,139.0,1875054.0
2021-08-16,7.1,8.0,7.0,7.25,355.0,3494992.0
2021-08-17,6.88,7.25,6.75,7.25,219.0,2107741.0
2021-08-18,6.8,7.0,6.5,6.875,200.0,1030365.0
2021-08-19,6.875,6.95,6.6775,6.75,103.0,801892.0
2021-08-20,6.875,7.0,6.75,6.875,128.0,570096.0
2021-08-23,6.875,6.9749,6.7626,6.875,138.0,675784.0
2021-08-24,6.749,6.95,6.749,6.875,113.0,782048.0
2021-08-25,6.75,7.0,6.5,6.875,247.0,1701239.0
2021-08-26,6.51,6.799,6.25,6.75,342.0,6286030.0
2021-08-27,6.4,6.69,6.25,6.625,355.0,5921110.0
2021-08-30,6.4,6.69,6.25,6.625,0.0,0.0
2021-08-31,6.35,6.5,6.25,6.45,209.0,2214280.0
2021-09-01,6.301,6.5,6.3,6.45,218.0,993729.0
2021-09-02,6.3,6.35,6.25,6.325,185.0,3041724.0
2021-09-03,6.14,6.3,6.0,6.325,244.0,4800615.0
2021-09-06,6.15,6.2375,6.0,6.175,293.0,3272426.0
2021-09-07,6.407,6.5,6.055,6.125,279.0,2669121.0
2021-09-08,6.5,6.55,6.0,6.35,195.0,1630831.0
2021-09-09,6.175,6.25,6.1075,6.3,174.0,2036032.0
2021-09-10,6.12,6.25,6.1025,6.175,138.0,2665325.0
2021-09-13,6.175,6.25,6.1,6.175,174.0,1630100.0
2021-09-14,6.05,6.2425,6.0,6.175,296.0,2410464.0
2021-09-15,6.05,6.185,6.005,6.125,152.0,925216.0
2021-09-16,6.05,6.1,5.92,6.05,139.0,899670.0
2021-09-17,5.95,6.055,5.868,6.05,259.0,1864623.0
2021-09-20,5.75,6.0,5.75,5.95,242.0,2683353.0
2021-09-21,5.6,5.7,5.6,5.725,242.0,3044517.0
2021-09-22,5.68,5.7,5.5,5.6,264.0,2402699.0
2021-09-23,5.6,5.7,5.5,5.6,152.0,1821964.0
2021-09-24,5.375,5.6,5.27,5.6,294.0,2682393.0
2021-09-27,5.375,5.4875,5.0,5.375,304.0,3189971.0
2021-09-28,5.76,6.0,5.37,5.375,438.0,4985431.0
