Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-07,29.5,29.5,29.5,29.5,0.0,100000.0
2000-04-10,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-11,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-12,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-13,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-14,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-17,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-18,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-19,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-20,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-25,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-26,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-27,29.5,29.5,29.5,29.5,0.0,0.0
2000-04-28,29.5,29.5,29.5,29.5,0.0,100000.0
2000-05-01,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-02,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-03,29.5,29.5,29.5,29.5,0.0,200000.0
2000-05-04,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-05,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-08,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-09,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-10,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-11,29.5,29.5,29.5,29.5,0.0,525200.0
2000-05-12,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-15,29.5,29.5,29.5,29.5,0.0,50000.0
2000-05-16,29.5,29.5,29.5,29.5,0.0,350000.0
2000-05-17,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-18,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-19,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-22,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-23,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-24,29.5,29.5,29.5,29.5,0.0,25000.0
2000-05-25,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-26,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-29,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-30,29.5,29.5,29.5,29.5,0.0,0.0
2000-05-31,29.5,29.5,29.5,29.5,0.0,0.0
2000-06-01,29.5,29.5,29.5,29.5,0.0,0.0
2000-06-02,29.5,29.5,29.5,29.5,0.0,0.0
2000-06-05,29.5,29.5,29.5,29.5,0.0,550000.0
2000-06-06,29.5,29.5,29.5,29.5,0.0,166000.0
2000-06-07,29.5,29.5,29.5,29.5,0.0,9344.0
2000-06-08,29.5,29.5,29.5,29.5,0.0,65000.0
2000-06-09,29.5,29.5,29.5,29.5,0.0,9376.0
2000-06-12,29.5,29.5,29.5,29.5,0.0,1000.0
2000-06-13,29.5,29.5,29.5,29.5,0.0,600.0
2000-06-14,29.5,29.5,29.5,29.5,0.0,53660.0
2000-06-15,29.5,29.5,29.5,29.5,0.0,16800.0
2000-06-16,29.5,29.5,29.5,29.5,0.0,10878.0
2000-06-19,29.5,29.5,29.5,29.5,0.0,10272.0
2000-06-20,29.5,29.5,29.5,29.5,0.0,1000.0
2000-06-21,23.0,23.0,23.0,23.0,0.0,1.0
2000-06-22,23.0,23.0,23.0,23.0,0.0,25500.0
2000-06-23,23.0,23.0,23.0,23.0,0.0,96528.0
2000-06-26,23.0,23.0,23.0,23.0,0.0,20507.0
2000-06-27,23.0,23.0,23.0,23.0,0.0,2148.0
2000-06-28,22.0,22.0,22.0,22.0,0.0,1.0
2000-06-29,22.0,22.0,22.0,22.0,0.0,35000.0
2000-06-30,22.0,22.0,22.0,22.0,0.0,9000.0
2000-07-03,22.0,22.0,22.0,22.0,0.0,0.0
2000-07-04,22.0,22.0,22.0,22.0,0.0,30600.0
2000-07-05,22.0,22.0,22.0,22.0,0.0,19225.0
2000-07-06,22.0,22.0,22.0,22.0,0.0,19200.0
2000-07-07,22.0,22.0,22.0,22.0,0.0,12696.0
2000-07-10,22.0,22.0,22.0,22.0,0.0,32680.0
2000-07-11,22.0,22.0,22.0,22.0,0.0,12000.0
2000-07-12,22.0,22.0,22.0,22.0,0.0,1177164.0
2000-07-13,22.0,22.0,22.0,22.0,0.0,104480.0
2000-07-14,21.0,21.0,21.0,21.0,0.0,1.0
2000-07-17,21.0,21.0,21.0,21.0,0.0,33033.0
2000-07-18,21.0,21.0,21.0,21.0,0.0,32088.0
2000-07-19,21.0,21.0,21.0,21.0,0.0,250000.0
2000-07-20,21.0,21.0,21.0,21.0,0.0,9286.0
2000-07-21,21.0,21.0,21.0,21.0,0.0,27000.0
2000-07-24,21.0,21.0,21.0,21.0,0.0,3520.0
2000-07-25,21.0,21.0,21.0,21.0,0.0,18400.0
2000-07-26,21.0,21.0,21.0,21.0,0.0,22964.0
2000-07-27,21.0,21.0,21.0,21.0,0.0,12000.0
2000-07-28,21.0,21.0,21.0,21.0,0.0,7144.0
2000-07-31,21.0,21.0,21.0,21.0,0.0,45361.0
2000-08-01,21.0,21.0,21.0,21.0,0.0,2004000.0
2000-08-02,21.0,21.0,21.0,21.0,0.0,486800.0
2000-08-03,21.0,21.0,21.0,21.0,0.0,180688.0
2000-08-04,21.0,21.0,21.0,21.0,0.0,28003.0
2000-08-07,21.0,21.0,21.0,21.0,0.0,73800.0
