Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,273.9762,273.9762,273.9762,273.9762,0.0,0.0
2007-11-06,273.9762,273.9762,273.9762,273.9762,0.0,0.0
2007-11-07,280.5667,280.5667,280.5667,280.5667,0.0,1.0
2007-11-08,276.843,276.843,276.843,276.843,0.0,1.0
2007-11-09,278.309,278.309,278.309,278.309,0.0,1.0
2007-11-12,278.0625,278.0625,278.0625,278.0625,0.0,1.0
2007-11-13,274.0,274.0,274.0,274.0,0.0,1.0
2007-11-14,279.0,279.0,279.0,279.0,0.0,1.0
2007-11-20,243.756,243.756,243.756,243.756,0.0,1.0
2007-11-22,249.0,249.0,249.0,249.0,0.0,1.0
2007-11-28,239.3,239.3,239.3,239.3,1.0,9500.0
2007-11-29,245.5,245.5,245.5,245.5,0.0,1.0
2007-12-03,252.0,252.0,252.0,252.0,1.0,25200.0
2007-12-04,241.875,241.875,241.875,241.875,2.0,32600.0
2007-12-05,238.0,238.0,238.0,238.0,2.0,4664.0
2007-12-07,246.2388,246.2388,246.2388,246.2388,0.0,1.0
2007-12-11,251.6506,251.6506,251.6506,251.6506,2.0,5695.0
2007-12-12,246.7742,246.7742,246.7742,246.7742,1.0,1550.0
2007-12-13,252.0,252.0,252.0,252.0,2.0,3050.0
2007-12-14,250.8833,250.8833,250.8833,250.8833,0.0,1.0
2007-12-17,250.0,250.0,250.0,250.0,1.0,40.0
2007-12-20,246.7667,246.7667,246.7667,246.7667,2.0,330.0
2007-12-21,240.5883,240.5883,240.5883,240.5883,2.0,19987.0
2007-12-24,239.4097,239.4097,239.4097,239.4097,0.0,1.0
2007-12-27,236.1518,236.1518,236.1518,236.1518,1.0,197.0
2007-12-28,236.1275,236.1275,236.1275,236.1275,1.0,72.0
2008-01-03,235.0366,235.0366,235.0366,235.0366,1.0,205.0
2008-01-04,224.224,224.224,224.224,224.224,2.0,2400.0
2008-01-07,222.5445,222.5445,222.5445,222.5445,1.0,31.0
2008-01-08,218.5882,218.5882,218.5882,218.5882,2.0,4447.0
2008-01-09,215.5,215.5,215.5,215.5,2.0,1366.0
2008-01-10,211.0,211.0,211.0,211.0,2.0,1613.0
2008-01-11,213.0,213.0,213.0,213.0,1.0,7.0
2008-01-15,203.5,203.5,203.5,203.5,1.0,18.0
2008-01-16,186.314,186.314,186.314,186.314,2.0,1727.0
2008-01-17,189.8662,189.8662,189.8662,189.8662,3.0,4275.0
2008-01-18,179.8118,179.8118,179.8118,179.8118,2.0,3409.0
2008-01-21,178.0,178.0,178.0,178.0,1.0,5.0
2008-01-23,168.2622,168.2622,168.2622,168.2622,3.0,18638.0
2008-01-24,179.75,179.75,179.75,179.75,3.0,3944.0
2008-01-25,185.0,185.0,185.0,185.0,1.0,45.0
2008-01-28,165.0,165.0,165.0,165.0,1.0,26.0
2008-01-29,168.0,168.0,168.0,168.0,5.0,2870.0
2008-01-30,170.0,170.0,170.0,170.0,1.0,8.0
2008-01-31,162.5,162.5,162.5,162.5,25.0,6582.0
2008-02-01,166.2881,166.2881,166.2881,166.2881,3.0,17775.0
2008-02-04,168.5,168.5,168.5,168.5,1.0,18.0
2008-02-06,160.0095,160.0095,160.0095,160.0095,0.0,1.0
2008-02-07,157.0,157.0,157.0,157.0,1.0,7.0
2008-02-11,155.8613,155.8613,155.8613,155.8613,0.0,1.0
2008-02-13,160.0144,160.0144,160.0144,160.0144,2.0,19207.0
2008-02-14,164.5,164.5,164.5,164.5,2.0,460.0
2008-02-15,154.0,154.0,154.0,154.0,4.0,55402.0
