Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,684.5561670815318,684.5561670815318,684.5561670815318,684.5561670815318,0.0,0.0
1983-01-05,708.1631109583769,708.1631109583769,708.1631109583769,708.1631109583769,0.0,0.0
1983-01-06,731.7648270059802,731.7648270059802,731.7648270059802,731.7648270059802,0.0,0.0
1983-01-07,731.7648270059802,731.7648270059802,731.7648270059802,731.7648270059802,0.0,0.0
1983-01-10,684.5561670815318,684.5561670815318,684.5561670815318,684.5561670815318,0.0,0.0
1983-01-11,637.342059671151,637.342059671151,637.342059671151,637.342059671151,0.0,0.0
1983-01-12,660.9438196500923,660.9438196500923,660.9438196500923,660.9438196500923,0.0,0.0
1983-01-13,660.9438196500923,660.9438196500923,660.9438196500923,660.9438196500923,0.0,0.0
1983-01-14,684.5561670815318,684.5561670815318,684.5561670815318,684.5561670815318,0.0,0.0
1983-01-17,684.5561670815318,684.5561670815318,684.5561670815318,684.5561670815318,0.0,0.0
1983-01-18,708.1631109583769,708.1631109583769,708.1631109583769,708.1631109583769,0.0,0.0
1983-01-19,684.5561670815318,684.5561670815318,684.5561670815318,684.5561670815318,0.0,0.0
1983-01-20,708.1631109583769,708.1631109583769,708.1631109583769,708.1631109583769,0.0,0.0
1983-01-21,708.1631109583769,708.1631109583769,708.1631109583769,708.1631109583769,0.0,0.0
1983-01-24,660.9438196500923,660.9438196500923,660.9438196500923,660.9438196500923,0.0,0.0
1983-01-25,637.342059671151,637.342059671151,637.342059671151,637.342059671151,0.0,0.0
1983-01-26,637.342059671151,637.342059671151,637.342059671151,637.342059671151,0.0,0.0
1983-01-27,590.1279961921084,590.1279961921084,590.1279961921084,590.1279961921084,0.0,0.0
1983-01-28,613.7403436235478,613.7403436235478,613.7403436235478,613.7403436235478,0.0,0.0
1983-01-31,637.342059671151,637.342059671151,637.342059671151,637.342059671151,0.0,0.0
1983-02-01,613.7403436235478,613.7403436235478,613.7403436235478,613.7403436235478,0.0,0.0
1983-02-02,613.7403436235478,613.7403436235478,613.7403436235478,613.7403436235478,0.0,0.0
1983-02-03,613.7403436235478,613.7403436235478,613.7403436235478,613.7403436235478,0.0,0.0
1983-02-04,613.7403436235478,613.7403436235478,613.7403436235478,613.7403436235478,0.0,0.0
1983-02-07,613.7403436235478,613.7403436235478,613.7403436235478,613.7403436235478,0.0,0.0
