Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.324,0.324,0.324,0.324,0.0,0.0
1983-01-05,0.328,0.328,0.328,0.328,0.0,0.0
1983-01-06,0.328,0.328,0.328,0.328,0.0,0.0
1983-01-07,0.328,0.328,0.328,0.328,0.0,0.0
1983-01-10,0.326,0.326,0.326,0.326,0.0,0.0
1983-01-11,0.316,0.316,0.316,0.316,0.0,0.0
1983-01-12,0.31,0.31,0.31,0.31,0.0,0.0
1983-01-13,0.312,0.312,0.312,0.312,0.0,0.0
1983-01-14,0.312,0.312,0.312,0.312,0.0,0.0
1983-01-17,0.312,0.312,0.312,0.312,0.0,0.0
1983-01-18,0.31,0.31,0.31,0.31,0.0,0.0
1983-01-19,0.312,0.312,0.312,0.312,0.0,0.0
1983-01-20,0.312,0.312,0.312,0.312,0.0,0.0
1983-01-21,0.312,0.312,0.312,0.312,0.0,0.0
1983-01-24,0.316,0.316,0.316,0.316,0.0,0.0
1983-01-25,0.308,0.308,0.308,0.308,0.0,0.0
1983-01-26,0.306,0.306,0.306,0.306,0.0,0.0
1983-01-27,0.308,0.308,0.308,0.308,0.0,0.0
1983-01-28,0.308,0.308,0.308,0.308,0.0,0.0
1983-01-31,0.312,0.312,0.312,0.312,0.0,0.0
1983-02-01,0.316,0.316,0.316,0.316,0.0,0.0
1983-02-02,0.316,0.316,0.316,0.316,0.0,0.0
1983-02-03,0.324,0.324,0.324,0.324,0.0,0.0
1983-02-04,0.324,0.324,0.324,0.324,0.0,0.0
1983-02-07,0.324,0.324,0.324,0.324,0.0,0.0
1983-02-08,0.324,0.324,0.324,0.324,0.0,0.0
1983-02-09,0.326,0.326,0.326,0.326,0.0,0.0
1983-02-10,0.326,0.326,0.326,0.326,0.0,0.0
1983-02-11,0.326,0.326,0.326,0.326,0.0,0.0
1983-02-14,0.326,0.326,0.326,0.326,0.0,0.0
1983-02-15,0.326,0.326,0.326,0.326,0.0,0.0
1983-02-16,0.324,0.324,0.324,0.324,0.0,0.0
