Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-05-13,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,40.0,2518541.048150964
2015-05-14,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,6.0,116367.0812125518
2015-05-15,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,7.0,67838.40847980106
2015-05-18,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,11.0,77308.00966350122
2015-05-19,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,4.0,60666.67425000095
2015-05-20,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,5.0,12423.601552950196
2015-05-21,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,6.0,84233.34386250131
2015-05-22,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,7.0,278850.63485632936
2015-05-26,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,3.0,98669.21233365154
2015-05-27,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,3.0,33987.33758175053
2015-05-28,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,2.0,3616.667118750057
2015-05-29,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,1.0,12973.334955000202
2015-06-01,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,4.0,60867.34094175095
2015-06-02,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,2.0,15213.335235000235
2015-06-03,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,2.0,46666.672500000735
2015-06-04,84.66855780013844,84.66855780013844,84.66855780013844,84.66855780013844,5.0,49398.53950815077
2015-06-05,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,0.0,0.0
2015-06-08,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,1.0,14000.00175000022
2015-06-09,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,4.0,7128.800891100112
2015-06-10,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,6.0,45724.93904895071
2015-06-11,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,3.0,25526.6698575004
2015-06-12,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,3.0,14023.801752975218
2015-06-15,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,4.0,36992.20462402558
2015-06-16,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,2.0,2277.333618000036
2015-06-17,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,1.0,17278.33549312527
2015-06-18,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,2.0,3579.333780750056
2015-06-19,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,2.0,16146.668685000252
2015-06-22,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,3.0,6185.667439875097
2015-06-23,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,4.0,36400.004550000565
2015-06-24,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,1.0,4666.667250000073
2015-06-25,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,3.0,136184.55035640212
2015-06-26,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,6.0,63548.34127687599
2015-06-29,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,1.0,2246.066947425035
2015-06-30,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,5.0,140000.0175000022
2015-07-01,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,2.0,46666.672500000735
2015-07-02,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,3.0,30605.87049240048
2015-07-03,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,1.0,4461.33389100007
2015-07-06,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,1.0,7000.00087500011
2015-07-07,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,4.0,74721.27600682617
2015-07-08,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,2.0,24453.33639000038
2015-07-09,86.70876401218997,86.70876401218997,86.70876401218997,86.70876401218997,2.0,2916.667031250046
2015-07-10,83.24041345170238,83.24041345170238,83.24041345170238,83.24041345170238,0.0,0.0
2015-07-13,83.24041345170238,83.24041345170238,83.24041345170238,83.24041345170238,1.0,5928.067407675092
2015-07-14,83.24041345170238,83.24041345170238,83.24041345170238,83.24041345170238,1.0,2190.533607150034
2015-07-15,83.24041345170238,83.24041345170238,83.24041345170238,83.24041345170238,0.0,0.0
2015-07-16,83.24041345170238,83.24041345170238,83.24041345170238,83.24041345170238,3.0,176695.42208692778
2015-07-17,84.26051655772817,84.26051655772817,84.26051655772817,84.26051655772817,0.0,0.0
2015-07-20,84.26051655772817,84.26051655772817,84.26051655772817,84.26051655772817,1.0,2017.400252175032
2015-07-21,84.26051655772817,84.26051655772817,84.26051655772817,84.26051655772817,4.0,42494.67197850066
2015-07-22,84.26051655772817,84.26051655772817,84.26051655772817,84.26051655772817,2.0,14000.00175000022
2015-07-23,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,0.0,0.0
2015-07-24,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,3.0,9606.801200850152
2015-07-27,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,0.0,0.0
2015-07-28,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,5.0,68563.60857045108
2015-07-29,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,2.0,442.8667220250069
2015-07-30,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,2.0,4893.000611625076
2015-07-31,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,10.0,870472.9754757886
2015-08-03,85.38262997435649,85.38262997435649,85.38262997435649,85.38262997435649,0.0,0.0
2015-08-04,85.38262997435649,85.38262997435649,85.38262997435649,85.38262997435649,0.0,0.0
2015-08-05,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,0.0,0.0
2015-08-06,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,3.0,7615.067618550119
2015-08-07,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,0.0,0.0
2015-08-10,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,0.0,0.0
2015-08-11,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,4.0,5601.400700175088
2015-08-12,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,0.0,0.0
2015-08-13,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,1.0,4340.4672092250685
2015-08-14,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,3.0,71353.34225250111
2015-08-17,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,3.0,73350.20916877614
2015-08-18,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,2.0,24430.00305375038
2015-08-19,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,4.0,71628.67562025112
2015-08-20,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,1.0,2225.066944800035
2015-08-21,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,0.0,0.0
2015-08-24,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,4.0,58613.34066000092
2015-08-25,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,2.0,9800.001225000153
2015-08-26,85.48464028495907,85.48464028495907,85.48464028495907,85.48464028495907,0.0,0.0
2015-08-27,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,0.0,0.0
2015-08-28,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,0.0,0.0
2015-08-31,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,0.0,0.0
2015-09-01,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,5.0,188066.6901750029
2015-09-02,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,2.0,4433.333887500069
2015-09-03,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,6.0,72473.34239250113
2015-09-04,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,2.0,292501.56989602954
2015-09-07,85.28061966375392,85.28061966375392,85.28061966375392,85.28061966375392,3.0,19508.535771900304
2015-09-08,85.89268152736938,85.89268152736938,85.89268152736938,85.89268152736938,0.0,0.0
2015-09-09,85.89268152736938,85.89268152736938,85.89268152736938,85.89268152736938,1.0,186666.6900000029
2015-09-10,85.89268152736938,85.89268152736938,85.89268152736938,85.89268152736938,0.0,0.0
2015-09-11,85.89268152736938,85.89268152736938,85.89268152736938,85.89268152736938,0.0,0.0
2015-09-14,85.89268152736938,85.89268152736938,85.89268152736938,85.89268152736938,2.0,8166.667687500128
2015-09-15,85.89268152736938,85.89268152736938,85.89268152736938,85.89268152736938,2.0,8866.667775000138
2015-09-16,86.09670214857452,86.09670214857452,86.09670214857452,86.09670214857452,0.0,0.0
2015-09-17,86.09670214857452,86.09670214857452,86.09670214857452,86.09670214857452,1.0,4666.667250000073
2015-09-18,86.09670214857452,86.09670214857452,86.09670214857452,86.09670214857452,1.0,1423.3335112500224
2015-09-21,86.09670214857452,86.09670214857452,86.09670214857452,86.09670214857452,1.0,4666.667250000073
2015-09-22,86.09670214857452,86.09670214857452,86.09670214857452,86.09670214857452,0.0,0.0
2015-09-23,86.09670214857452,86.09670214857452,86.09670214857452,86.09670214857452,1.0,3266.6670750000508
