Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-05-22,101.503393,101.503393,101.503393,101.503393,0.0,0.0
2000-05-23,113.386717,113.386717,113.386717,113.386717,0.0,1.0
2000-05-24,132.20198,132.20198,132.20198,132.20198,0.0,1.0
2000-05-25,132.20198,132.20198,132.20198,132.20198,0.0,20196.369299
2000-05-26,132.20198,132.20198,132.20198,132.20198,0.0,9088.366184
2000-05-29,132.20198,132.20198,132.20198,132.20198,0.0,0.0
2000-05-30,135.172811,135.172811,135.172811,135.172811,0.0,1.0
2000-05-31,127.250595,127.250595,127.250595,127.250595,0.0,1.0
2000-06-01,127.250595,127.250595,127.250595,127.250595,0.0,0.0
2000-06-02,127.250595,127.250595,127.250595,127.250595,0.0,0.0
2000-06-05,127.250595,127.250595,127.250595,127.250595,0.0,45101.522099
2000-06-06,127.250595,127.250595,127.250595,127.250595,0.0,3009.259026
2000-06-07,127.250595,127.250595,127.250595,127.250595,0.0,2524.546162
2000-06-08,127.250595,127.250595,127.250595,127.250595,0.0,34927.601065
2000-06-09,127.250595,127.250595,127.250595,127.250595,0.0,5846.848912
2000-06-12,123.784625,123.784625,123.784625,123.784625,0.0,1.0
2000-06-13,123.784625,123.784625,123.784625,123.784625,0.0,60.589108
2000-06-14,123.784625,123.784625,123.784625,123.784625,0.0,0.0
2000-06-15,123.784625,123.784625,123.784625,123.784625,0.0,3296.04747
2000-06-16,123.784625,123.784625,123.784625,123.784625,0.0,7100.033627
2000-06-19,123.784625,123.784625,123.784625,123.784625,0.0,11188.788591
2000-06-20,123.784625,123.784625,123.784625,123.784625,0.0,10967.638348
2000-06-21,123.784625,123.784625,123.784625,123.784625,0.0,10098.184649
2000-06-22,123.784625,123.784625,123.784625,123.784625,0.0,8583.456952
2000-06-23,123.784625,123.784625,123.784625,123.784625,0.0,1524.825882
2000-06-26,123.784625,123.784625,123.784625,123.784625,0.0,379.691743
2000-06-27,123.784625,123.784625,123.784625,123.784625,0.0,1009.818465
2000-06-28,123.784625,123.784625,123.784625,123.784625,0.0,302.945539
2000-06-29,123.784625,123.784625,123.784625,123.784625,0.0,10098.184649
2000-06-30,123.784625,123.784625,123.784625,123.784625,0.0,2575.037086
2000-07-03,123.784625,123.784625,123.784625,123.784625,0.0,6398.209794
2000-07-04,123.784625,123.784625,123.784625,123.784625,0.0,16419.64824
2000-07-05,123.784625,123.784625,123.784625,123.784625,0.0,1514.727697
2000-07-06,123.784625,123.784625,123.784625,123.784625,0.0,1464.236774
2000-07-07,123.784625,123.784625,123.784625,123.784625,0.0,1009.818465
2000-07-10,123.784625,123.784625,123.784625,123.784625,0.0,6058.91079
2000-07-11,122.29921,122.29921,122.29921,122.29921,0.0,1.0
2000-07-12,122.29921,122.29921,122.29921,122.29921,0.0,803.815498
2000-07-13,122.29921,122.29921,122.29921,122.29921,0.0,13008.481465
2000-07-14,122.29921,122.29921,122.29921,122.29921,0.0,0.0
2000-07-17,122.29921,122.29921,122.29921,122.29921,0.0,0.0
2000-07-18,122.29921,122.29921,122.29921,122.29921,0.0,2423.564316
2000-07-19,122.29921,122.29921,122.29921,122.29921,0.0,0.0
2000-07-20,122.29921,122.29921,122.29921,122.29921,0.0,3332.400934
2000-07-21,122.29921,122.29921,122.29921,122.29921,0.0,0.0
2000-07-24,122.29921,122.29921,122.29921,122.29921,0.0,12430.865303
2000-07-25,122.29921,122.29921,122.29921,122.29921,0.0,1164.32069
2000-07-26,122.29921,122.29921,122.29921,122.29921,0.0,55540.015571
2000-07-27,122.29921,122.29921,122.29921,122.29921,0.0,0.0
2000-07-28,123.289487,123.289487,123.289487,123.289487,0.0,1.0
2000-07-31,123.289487,123.289487,123.289487,123.289487,0.0,0.0
2000-08-01,123.289487,123.289487,123.289487,123.289487,0.0,0.0
2000-08-02,123.289487,123.289487,123.289487,123.289487,0.0,1095.653034
2000-08-03,123.289487,123.289487,123.289487,123.289487,0.0,0.0
2000-08-04,123.289487,123.289487,123.289487,123.289487,0.0,0.0
2000-08-07,123.289487,123.289487,123.289487,123.289487,0.0,2494.251608
2000-08-08,126.755456,126.755456,126.755456,126.755456,0.0,1.0
2000-08-09,126.755456,126.755456,126.755456,126.755456,0.0,0.0
2000-08-10,126.755456,126.755456,126.755456,126.755456,0.0,0.0
2000-08-11,126.755456,126.755456,126.755456,126.755456,0.0,0.0
2000-08-14,126.755456,126.755456,126.755456,126.755456,0.0,0.0
2000-08-15,126.755456,126.755456,126.755456,126.755456,0.0,13405.340122
2000-08-16,126.755456,126.755456,126.755456,126.755456,0.0,5049.092325
2000-08-17,126.755456,126.755456,126.755456,126.755456,0.0,8078.547719
2000-08-18,123.784625,123.784625,123.784625,123.784625,0.0,1.0
2000-08-21,123.784625,123.784625,123.784625,123.784625,0.0,0.0
2000-08-22,123.784625,123.784625,123.784625,123.784625,0.0,0.0
2000-08-23,123.784625,123.784625,123.784625,123.784625,0.0,1009.818465
2000-08-24,123.289487,123.289487,123.289487,123.289487,0.0,1.0
2000-08-25,123.289487,123.289487,123.289487,123.289487,0.0,21647.478433
2000-08-28,123.289487,123.289487,123.289487,123.289487,0.0,0.0
2000-08-29,123.289487,123.289487,123.289487,123.289487,0.0,7573.638487
2000-08-30,123.289487,123.289487,123.289487,123.289487,0.0,10098.184649
2000-08-31,123.289487,123.289487,123.289487,123.289487,0.0,4039.27386
2000-09-01,123.289487,123.289487,123.289487,123.289487,0.0,10827.273581
2000-09-04,123.289487,123.289487,123.289487,123.289487,0.0,8989.403975
2000-09-05,123.289487,123.289487,123.289487,123.289487,0.0,5235.908741
2000-09-06,123.289487,123.289487,123.289487,123.289487,0.0,2524.546162
2000-09-07,123.289487,123.289487,123.289487,123.289487,0.0,972.455182
