Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-16,99.0,99.0,99.0,99.0,195.0,2219721.0
2021-02-17,99.0,99.0,99.0,99.0,75.0,2311173.0
2021-02-18,99.0,99.0,99.0,99.0,68.0,478538.0
2021-02-19,99.0,99.0,99.0,99.0,72.0,715807.0
2021-02-22,99.0,99.0,99.0,99.0,37.0,343439.0
2021-02-23,99.0,99.0,99.0,99.0,43.0,676642.0
2021-02-24,99.0,99.0,99.0,99.0,41.0,520767.0
2021-02-25,99.0,99.0,99.0,99.0,46.0,415265.0
2021-02-26,99.0,99.0,99.0,99.0,35.0,492225.0
2021-03-01,99.0,99.0,99.0,99.0,52.0,896685.0
2021-03-02,99.0,99.0,99.0,99.0,43.0,679912.0
2021-03-03,99.0,99.0,99.0,99.0,46.0,587495.0
2021-03-04,99.0,99.0,99.0,99.0,24.0,499923.0
2021-03-05,99.0,99.0,99.0,99.0,38.0,496998.0
2021-03-08,99.0,99.0,99.0,99.0,26.0,747679.0
2021-03-09,99.0,99.0,99.0,99.0,43.0,643889.0
2021-03-10,99.0,99.0,99.0,99.0,36.0,8687708.0
2021-03-11,99.0,99.0,99.0,99.0,46.0,435435.0
2021-03-12,99.0,99.0,99.0,99.0,59.0,1016197.0
2021-03-15,99.0,99.0,99.0,99.0,33.0,277979.0
2021-03-16,99.0,99.0,99.0,99.0,35.0,564068.0
2021-03-17,99.0,99.0,99.0,99.0,29.0,356946.0
2021-03-18,99.0,99.0,99.0,99.0,36.0,469746.0
2021-03-19,99.0,99.0,99.0,99.0,43.0,550407.0
2021-03-22,99.0,99.0,99.0,99.0,20.0,267719.0
2021-03-23,99.0,99.0,99.0,99.0,24.0,166413.0
2021-03-24,99.0,99.0,99.0,99.0,44.0,812435.0
2021-03-25,99.0,99.0,99.0,99.0,16.0,495922.0
2021-03-26,99.0,99.0,99.0,99.0,26.0,2334381.0
2021-03-29,99.0,99.0,99.0,99.0,22.0,188094.0
2021-03-30,99.0,99.0,99.0,99.0,31.0,468874.0
2021-03-31,99.0,99.0,99.0,99.0,40.0,627842.0
2021-04-01,99.0,99.0,99.0,99.0,48.0,376544.0
2021-04-06,99.0,99.0,99.0,99.0,48.0,533425.0
2021-04-07,99.0,99.0,99.0,99.0,59.0,550812.0
2021-04-08,99.0,99.0,99.0,99.0,46.0,290430.0
2021-04-09,99.0,99.0,99.0,99.0,43.0,638847.0
2021-04-12,99.0,99.0,99.0,99.0,40.0,621449.0
2021-04-13,99.0,99.0,99.0,99.0,31.0,396200.0
2021-04-14,99.0,99.0,99.0,99.0,39.0,372702.0
2021-04-15,99.0,99.0,99.0,99.0,63.0,1133481.0
2021-04-16,99.0,99.0,99.0,99.0,35.0,962160.0
2021-04-19,99.0,99.0,99.0,99.0,40.0,258294.0
2021-04-20,99.0,99.0,99.0,99.0,56.0,971601.0
2021-04-21,99.0,99.0,99.0,99.0,67.0,788168.0
2021-04-22,99.0,99.0,99.0,99.0,87.0,2140438.0
2021-04-23,99.0,99.0,99.0,99.0,44.0,675362.0
2021-04-26,99.0,99.0,99.0,99.0,41.0,419440.0
2021-04-27,99.0,99.0,99.0,99.0,40.0,1305964.0
2021-04-28,99.0,99.0,99.0,99.0,36.0,886045.0
2021-04-29,99.0,99.0,99.0,99.0,29.0,867794.0
2021-04-30,99.0,99.0,99.0,99.0,42.0,932507.0
2021-05-03,99.0,99.0,99.0,99.0,0.0,0.0
2021-05-04,99.0,99.0,99.0,99.0,80.0,2605061.0
2021-05-05,99.0,99.0,99.0,99.0,37.0,406042.0
2021-05-06,99.0,99.0,99.0,99.0,137.0,1842398.0
2021-05-07,99.0,99.0,99.0,99.0,105.0,1925262.0
2021-05-10,99.0,99.0,99.0,99.0,79.0,1436527.0
2021-05-11,99.0,99.0,99.0,99.0,35.0,436195.0
2021-05-12,99.0,99.0,99.0,99.0,53.0,647497.0
2021-05-13,99.0,99.0,99.0,99.0,55.0,746146.0
2021-05-14,99.0,99.0,99.0,99.0,63.0,903802.0
2021-05-17,99.0,99.0,99.0,99.0,86.0,417074.0
2021-05-18,99.0,99.0,99.0,99.0,44.0,323654.0
2021-05-19,99.0,99.0,99.0,99.0,35.0,288387.0
2021-05-20,99.0,99.0,99.0,99.0,27.0,442300.0
2021-05-21,99.0,99.0,99.0,99.0,21.0,192791.0
2021-05-24,99.0,99.0,99.0,99.0,35.0,553123.0
2021-05-25,99.0,99.0,99.0,99.0,23.0,198921.0
2021-05-26,99.0,99.0,99.0,99.0,27.0,614231.0
2021-05-27,99.0,99.0,99.0,99.0,17.0,516466.0
2021-05-28,99.0,99.0,99.0,99.0,31.0,818941.0
2021-05-31,99.0,99.0,99.0,99.0,0.0,0.0
2021-06-01,99.0,99.0,99.0,99.0,53.0,849025.0
2021-06-02,99.0,99.0,99.0,99.0,40.0,635138.0
2021-06-03,99.0,99.0,99.0,99.0,31.0,437015.0
2021-06-04,99.0,99.0,99.0,99.0,33.0,824483.0
2021-06-07,99.0,99.0,99.0,99.0,42.0,1366985.0
2021-06-08,99.0,99.0,99.0,99.0,35.0,561225.0
2021-06-09,99.0,99.0,99.0,99.0,59.0,2549715.0
2021-06-10,99.0,99.0,99.0,99.0,58.0,7294684.0
2021-06-11,99.0,99.0,99.0,99.0,49.0,521772.0
2021-06-14,99.0,99.0,99.0,99.0,49.0,772538.0
2021-06-15,99.0,99.0,99.0,99.0,36.0,762610.0
2021-06-16,99.0,99.0,99.0,99.0,30.0,262278.0
2021-06-17,99.0,99.0,99.0,99.0,35.0,396632.0
2021-06-18,99.0,99.0,99.0,99.0,44.0,544142.0
2021-06-21,99.0,99.0,99.0,99.0,38.0,230562.0
2021-06-22,99.0,99.0,99.0,99.0,32.0,277862.0
2021-06-23,99.0,99.0,99.0,99.0,38.0,670648.0
2021-06-24,99.0,99.0,99.0,99.0,50.0,1925245.0
2021-06-25,99.0,99.0,99.0,99.0,29.0,801804.0
2021-06-28,99.0,99.0,99.0,99.0,44.0,364927.0
2021-06-29,99.0,99.0,99.0,99.0,51.0,1171865.0
2021-06-30,99.0,99.0,99.0,99.0,80.0,1396452.0
2021-07-01,99.0,99.0,99.0,99.0,53.0,950412.0
2021-07-02,99.0,99.0,99.0,99.0,30.0,1002525.0
2021-07-05,99.0,99.0,99.0,99.0,36.0,685190.0
2021-07-06,99.0,99.0,99.0,99.0,33.0,1381857.0
2021-07-07,99.0,99.0,99.0,99.0,34.0,544510.0
2021-07-08,99.0,99.0,99.0,99.0,49.0,1779216.0
2021-07-09,99.0,99.0,99.0,99.0,39.0,416304.0
2021-07-12,99.0,99.0,99.0,99.0,43.0,436955.0
2021-07-13,99.0,99.0,99.0,99.0,46.0,829490.0
2021-07-14,99.0,99.0,99.0,99.0,55.0,703651.0
2021-07-15,99.0,99.0,99.0,99.0,57.0,487434.0
2021-07-16,99.0,99.0,99.0,99.0,47.0,191494.0
2021-07-19,99.0,99.0,99.0,99.0,57.0,510806.0
2021-07-20,99.0,99.0,99.0,99.0,62.0,501558.0
2021-07-21,99.0,99.0,99.0,99.0,68.0,468164.0
2021-07-22,99.0,99.0,99.0,99.0,52.0,1157287.0
2021-07-23,99.0,99.0,99.0,99.0,38.0,428799.0
2021-07-26,99.0,99.0,99.0,99.0,28.0,239497.0
2021-07-27,99.0,99.0,99.0,99.0,24.0,504168.0
2021-07-28,99.0,99.0,99.0,99.0,39.0,464746.0
2021-07-29,99.0,99.0,99.0,99.0,18.0,410030.0
2021-07-30,99.0,99.0,99.0,99.0,70.0,603392.0
2021-08-02,99.0,99.0,99.0,99.0,46.0,939503.0
2021-08-03,99.0,99.0,99.0,99.0,59.0,1908745.0
2021-08-04,99.0,99.0,99.0,99.0,104.0,1425923.0
2021-08-05,99.0,99.0,99.0,99.0,50.0,385847.0
2021-08-06,99.0,99.0,99.0,99.0,36.0,574179.0
2021-08-09,99.0,99.0,99.0,99.0,27.0,424196.0
2021-08-10,99.0,99.0,99.0,99.0,21.0,406723.0
2021-08-11,99.0,99.0,99.0,99.0,28.0,329498.0
2021-08-12,99.0,99.0,99.0,99.0,16.0,441192.0
2021-08-13,99.0,99.0,99.0,99.0,39.0,788198.0
2021-08-16,99.0,99.0,99.0,99.0,80.0,645829.0
2021-08-17,99.0,99.0,99.0,99.0,25.0,335559.0
2021-08-18,99.0,99.0,99.0,99.0,37.0,615082.0
2021-08-19,99.0,99.0,99.0,99.0,33.0,437165.0
2021-08-20,99.0,99.0,99.0,99.0,16.0,74487.0
2021-08-23,99.0,99.0,99.0,99.0,26.0,623071.0
2021-08-24,99.0,99.0,99.0,99.0,21.0,271795.0
2021-08-25,99.0,99.0,99.0,99.0,47.0,946298.0
2021-08-26,99.0,99.0,99.0,99.0,32.0,365780.0
2021-08-27,99.0,99.0,99.0,99.0,38.0,897589.0
2021-08-30,99.0,99.0,99.0,99.0,0.0,0.0
2021-08-31,99.0,99.0,99.0,99.0,42.0,772129.0
2021-09-01,99.0,99.0,99.0,99.0,55.0,1946289.0
2021-09-02,99.0,99.0,99.0,99.0,13.0,66491.0
2021-09-03,99.0,99.0,99.0,99.0,30.0,160495.0
2021-09-06,99.0,99.0,99.0,99.0,108.0,3935189.0
2021-09-07,99.0,99.0,99.0,99.0,24.0,504438.0
2021-09-08,99.0,99.0,99.0,99.0,71.0,623684.0
2021-09-09,99.0,99.0,99.0,99.0,37.0,512097.0
2021-09-10,99.0,99.0,99.0,99.0,91.0,982345.0
2021-09-13,99.0,99.0,99.0,99.0,112.0,2379411.0
2021-09-14,99.0,99.0,99.0,99.0,36.0,557009.0
2021-09-15,99.0,99.0,99.0,99.0,49.0,922501.0
2021-09-16,99.0,99.0,99.0,99.0,30.0,325691.0
2021-09-17,99.0,99.0,99.0,99.0,26.0,289163.0
2021-09-20,99.0,99.0,99.0,99.0,54.0,468653.0
2021-09-21,99.0,99.0,99.0,99.0,53.0,997346.0
2021-09-22,99.0,99.0,99.0,99.0,61.0,872024.0
