Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-10-26,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,411826172.5406055
1988-10-27,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,269710970.4433344
1988-10-28,11.149792930843304,11.149792930843304,11.149792930843304,11.149792930843304,0.0,102479522.82155418
1988-10-31,10.949497249450904,10.949497249450904,10.949497249450904,10.949497249450904,0.0,1.0
1988-11-01,11.016262476581703,11.016262476581703,11.016262476581703,11.016262476581703,0.0,25926975.32787602
1988-11-02,10.949497249450904,10.949497249450904,10.949497249450904,10.949497249450904,0.0,43935003.99054165
1988-11-03,10.88273202232011,10.88273202232011,10.88273202232011,10.88273202232011,0.0,1.0
1988-11-04,10.88273202232011,10.88273202232011,10.88273202232011,10.88273202232011,0.0,0.0
1988-11-07,10.815966795189308,10.815966795189308,10.815966795189308,10.815966795189308,0.0,17524866.456618663
1988-11-08,11.016262476581703,11.016262476581703,11.016262476581703,11.016262476581703,0.0,1.0
1988-11-09,10.949497249450904,10.949497249450904,10.949497249450904,10.949497249450904,0.0,1.0
1988-11-10,11.016262476581703,11.016262476581703,11.016262476581703,11.016262476581703,0.0,5732432.953099562
1988-11-11,11.016262476581703,11.016262476581703,11.016262476581703,11.016262476581703,0.0,0.0
1988-11-14,10.949497249450904,10.949497249450904,10.949497249450904,10.949497249450904,0.0,18130866.511660617
1988-11-15,11.016262476581703,11.016262476581703,11.016262476581703,11.016262476581703,0.0,13741460.707572948
1988-11-16,11.149792930843304,11.149792930843304,11.149792930843304,11.149792930843304,0.0,41527382.15023983
1988-11-17,11.550384293628086,11.550384293628086,11.550384293628086,11.550384293628086,0.0,19686812.598930497
1988-11-18,11.149792930843304,11.149792930843304,11.149792930843304,11.149792930843304,0.0,1.0
1988-11-21,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,8991730.546433315
1988-11-22,11.0830277037125,11.0830277037125,11.0830277037125,11.0830277037125,0.0,6403946.527605512
1988-11-23,11.350088612235696,11.350088612235696,11.350088612235696,11.350088612235696,0.0,7435784.459163432
1988-11-24,11.049645090147102,11.049645090147102,11.049645090147102,11.049645090147102,0.0,9761514.400135256
1988-11-25,10.78258418162391,10.78258418162391,10.78258418162391,10.78258418162391,0.0,41486436.20057484
1988-11-28,10.649053727362311,10.649053727362311,10.649053727362311,10.649053727362311,0.0,8909838.647103319
1988-11-29,10.615671113796914,10.615671113796914,10.615671113796914,10.615671113796914,0.0,25083488.764777087
1988-11-30,10.682436340927712,10.682436340927712,10.682436340927712,10.682436340927712,0.0,9974433.33839324
1988-12-01,10.615671113796914,10.615671113796914,10.615671113796914,10.615671113796914,0.0,8688730.518912338
1988-12-02,10.548905886666116,10.548905886666116,10.548905886666116,10.548905886666116,0.0,19768704.49826049
1988-12-05,10.148314523881329,10.148314523881329,10.148314523881329,10.148314523881329,0.0,4053649.01683469
1988-12-06,10.615671113796914,10.615671113796914,10.615671113796914,10.615671113796914,0.0,20931569.4687464
1988-12-07,10.649053727362311,10.649053727362311,10.649053727362311,10.649053727362311,0.0,16247352.82707076
1988-12-08,10.615671113796914,10.615671113796914,10.615671113796914,10.615671113796914,0.0,9409379.233016282
1988-12-09,10.548905886666116,10.548905886666116,10.548905886666116,10.548905886666116,0.0,10621379.34310019
1988-12-12,10.615671113796914,10.615671113796914,10.615671113796914,10.615671113796914,0.0,14412974.2820789
1988-12-13,10.78258418162391,10.78258418162391,10.78258418162391,10.78258418162391,0.0,8860703.507505322
1988-12-14,10.982879863016304,10.982879863016304,10.982879863016304,10.982879863016304,0.0,121969794.8620927
1988-12-15,11.049645090147102,11.049645090147102,11.049645090147102,11.049645090147102,0.0,24199056.25201315
1988-12-16,11.517001680062693,11.517001680062693,11.517001680062693,11.517001680062693,0.0,36728516.8495022
1988-12-19,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,32707624.5923995
1988-12-20,11.68391474788969,11.68391474788969,11.68391474788969,11.68391474788969,0.0,30168975.713169698
1988-12-21,11.350088612235696,11.350088612235696,11.350088612235696,11.350088612235696,0.0,33633003.054828435
1988-12-22,11.75067997502048,11.75067997502048,11.75067997502048,11.75067997502048,0.0,37375462.85420915
1988-12-23,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,11325649.677338136
1988-12-26,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,0.0
1988-12-27,11.416853839366496,11.416853839366496,11.416853839366496,11.416853839366496,0.0,0.0
1988-12-28,11.95097565641288,11.95097565641288,11.95097565641288,11.95097565641288,0.0,25664921.25002004
1988-12-29,12.218036564936073,12.218036564936073,12.218036564936073,12.218036564936073,0.0,40479165.83881591
1988-12-30,12.284801792066869,12.284801792066869,12.284801792066869,12.284801792066869,0.0,10564055.013569197
1989-01-02,12.284801792066869,12.284801792066869,12.284801792066869,12.284801792066869,0.0,0.0
1989-01-03,11.81744520215128,11.81744520215128,11.81744520215128,11.81744520215128,0.0,8615027.809515342
1989-01-04,12.652010541286256,12.652010541286256,12.652010541286256,12.652010541286256,0.0,1.0
1989-01-05,12.785540995547857,12.785540995547857,12.785540995547857,12.785540995547857,0.0,52558220.98998999
1989-01-06,12.752158381982454,12.752158381982454,12.752158381982454,12.752158381982454,0.0,14806055.39886287
1989-01-09,13.05260190407105,13.05260190407105,13.05260190407105,13.05260190407105,0.0,45900409.5744615
1989-01-10,13.085984517636447,13.085984517636447,13.085984517636447,13.085984517636447,0.0,11735109.173988104
1989-01-11,13.019219290505648,13.019219290505648,13.019219290505648,13.019219290505648,0.0,10776973.951827178
1989-01-12,13.386428039725036,13.386428039725036,13.386428039725036,13.386428039725036,0.0,11808811.8833851
1989-01-13,13.68687156181363,13.68687156181363,13.68687156181363,13.68687156181363,0.0,22929731.812398247
1989-01-16,13.75363678894443,13.75363678894443,13.75363678894443,13.75363678894443,0.0,11055406.409549156
1989-01-17,13.553341107552034,13.553341107552034,13.553341107552034,13.553341107552034,0.0,10678703.672631184
1989-01-18,13.887167243206028,13.887167243206028,13.887167243206028,13.887167243206028,0.0,9114568.395428302
1989-01-19,15.556297921475982,15.556297921475982,15.556297921475982,15.556297921475982,0.0,79590736.95882092
1989-01-20,15.222471785821991,15.222471785821991,15.222471785821991,15.222471785821991,0.0,43795787.761680655
1989-01-23,15.155706558691191,15.155706558691191,15.155706558691191,15.155706558691191,0.0,17877001.623737637
1989-01-24,15.623063148606777,15.623063148606777,15.623063148606777,15.623063148606777,0.0,28498380.966837823
1989-01-25,16.524393714872552,16.524393714872552,16.524393714872552,16.524393714872552,0.0,32003354.258161563
1989-01-26,16.157184965653165,16.157184965653165,16.157184965653165,16.157184965653165,0.0,1.0
1989-01-27,16.62454155556875,16.62454155556875,16.62454155556875,16.62454155556875,0.0,44475490.526119605
1989-01-30,16.69130678269955,16.69130678269955,16.69130678269955,16.69130678269955,0.0,33174408.41858047
1989-01-31,16.958367691222744,16.958367691222744,16.958367691222744,16.958367691222744,0.0,40282625.28042392
1989-02-01,17.692785189661524,17.692785189661524,17.692785189661524,17.692785189661524,0.0,28154434.98965185
1989-02-02,17.55925473539993,17.55925473539993,17.55925473539993,17.55925473539993,0.0,12463947.078025049
1989-02-03,18.093376552446312,18.093376552446312,18.093376552446312,18.093376552446312,0.0,13561298.529046962
1989-02-06,17.82631564392312,17.82631564392312,17.82631564392312,17.82631564392312,0.0,5019973.428928616
1989-02-07,18.360437460969507,18.360437460969507,18.360437460969507,18.360437460969507,0.0,1719729.885929869
1989-02-08,18.894559278015887,18.894559278015887,18.894559278015887,18.894559278015887,0.0,30717651.438680653
1989-02-09,18.093376552446312,18.093376552446312,18.093376552446312,18.093376552446312,0.0,10228298.22631622
