Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-21,452.0,454.6,420.0,420.0,12877.0,53130223.0
2021-07-22,455.0,461.65,441.0,450.0,2893.0,2951521.0
2021-07-23,484.0,492.3,452.15,452.15,979.0,1020692.0
2021-07-26,499.6,517.0,475.0,484.0,1391.0,1574774.0
2021-07-27,495.0,503.5,488.15,495.6,554.0,451653.0
2021-07-28,495.0,512.5,493.2,498.2,483.0,407961.0
2021-07-29,495.0,498.0,481.2,481.6,304.0,1955882.0
2021-07-30,485.0,518.0,480.2,512.176,352.0,380026.0
2021-08-02,495.0,500.5,480.0,480.0,216.0,70181.0
2021-08-03,500.0,509.5,490.83,505.0,284.0,212487.0
2021-08-04,518.5,535.0,488.46,500.0,419.0,226624.0
2021-08-05,513.5,521.0,500.0,521.0,327.0,802343.0
2021-08-06,533.0,549.1,506.38,536.0,271.0,1457871.0
2021-08-09,540.0,564.5,536.5,540.0,542.0,3078012.0
2021-08-10,522.0,565.5,515.0,565.5,568.0,503605.0
2021-08-11,512.5,546.5,503.65,546.5,574.0,683609.0
2021-08-12,500.0,519.5,497.426,512.5,321.0,1444096.0
2021-08-13,505.0,518.8,500.8612,518.05,414.0,297445.0
2021-08-16,510.0,517.0,499.0,499.0,559.0,2601481.0
2021-08-17,510.0,524.5,500.5,524.5,446.0,278258.0
2021-08-18,509.0,516.0,501.9225,513.0,376.0,156236.0
2021-08-19,502.5,515.0,499.0,515.0,351.0,621985.0
2021-08-20,504.0,525.0,488.6,525.0,669.0,547876.0
2021-08-23,498.0,520.0,490.4,520.0,452.0,214167.0
2021-08-24,488.0,501.0,484.2,500.0,537.0,138415.0
2021-08-25,490.0,499.8,483.2,499.8,726.0,291252.0
2021-08-26,489.0,500.0,481.74,500.0,577.0,286740.0
2021-08-27,513.5,534.1614,483.0,489.0,523.0,220592.0
2021-08-30,513.5,534.1614,483.0,489.0,0.0,0.0
2021-08-31,506.0,520.0,484.4,520.0,1249.0,458724.0
2021-09-01,510.0,518.5,494.2,510.0,833.0,403000.0
2021-09-02,512.5,527.5,501.0,514.5,426.0,219309.0
2021-09-03,505.0,515.0,504.0,515.0,267.0,302417.0
2021-09-06,510.0,511.3105,502.0,506.5,421.0,202373.0
2021-09-07,501.0,512.0,501.0,510.0,425.0,308874.0
2021-09-08,500.0,505.0,493.5,498.0,498.0,1679593.0
2021-09-09,510.0,516.0,492.5,493.5,1014.0,599836.0
2021-09-10,502.0,518.0,502.0,509.0,275.0,216509.0
2021-09-13,516.0,525.0,495.0,525.0,645.0,356230.0
2021-09-14,514.0,519.0234,509.0,512.0,651.0,566721.0
2021-09-15,520.0,529.955,505.0,523.87,1031.0,1862309.0
2021-09-16,535.0,546.0,517.0,518.0,1242.0,2548543.0
2021-09-17,550.0,550.0,523.0,540.0,1362.0,18550836.0
2021-09-20,547.0,555.0,531.0,549.0,1486.0,983445.0
2021-09-21,569.0,569.0,545.0,567.0,752.0,588223.0
2021-09-22,547.0,568.0,547.0,555.0,835.0,788196.0
2021-09-23,546.0,556.0,540.0,540.0,564.0,951936.0
2021-09-24,540.0,553.0,534.0,540.0,1026.0,13897339.0
2021-09-27,523.0,551.0,523.0,551.0,763.0,3511259.0
2021-09-28,501.0,541.0,493.5,541.0,1195.0,5071003.0
2021-09-29,497.0,516.0,495.0,516.0,1031.0,727424.0
2021-09-30,504.0,520.0,488.5,520.0,669.0,560826.0
2021-10-01,501.0,502.0,491.5,498.0,715.0,358567.0
2021-10-04,485.0,501.872,483.2438,501.0,748.0,447379.0
2021-10-05,498.5,499.5,475.5,494.0,805.0,501117.0
2021-10-06,505.0,511.0,482.0,494.0,790.0,485945.0
2021-10-07,499.5,509.0,494.0,509.0,862.0,518779.0
2021-10-08,495.5,509.0,492.5,509.0,612.0,606851.0
2021-10-11,470.5,519.0,470.5,519.0,1022.0,1337816.0
2021-10-12,466.5,479.0,463.5,463.5,383.0,2419023.0
2021-10-13,463.5,473.5,450.0,451.5,895.0,657703.0
2021-10-14,474.0,474.5,466.5,467.0,901.0,729663.0
2021-10-15,470.0,476.5,466.5,476.0,530.0,347223.0
2021-10-18,471.5,474.5,456.5,456.5,558.0,345320.0
2021-10-19,472.5,483.5,466.5,481.0,696.0,471893.0
2021-10-20,462.0,480.0,457.5,480.0,830.0,824584.0
2021-10-21,471.5,473.0,450.0,450.0,549.0,309308.0
2021-10-22,467.0,473.0,465.0,468.0,347.0,536261.0
2021-10-25,483.5,489.0,465.0,489.0,479.0,336816.0
2021-10-26,502.0,502.0,464.5,464.5,628.0,489506.0
2021-10-27,502.0,515.0,498.5,515.0,682.0,353249.0
2021-10-28,500.0,514.0,497.0,514.0,527.0,340334.0
2021-10-29,496.0,508.0,494.0,508.0,561.0,333195.0
2021-11-01,510.0,512.0,496.5,503.0,447.0,343044.0
2021-11-02,525.0,530.0,507.0,507.0,535.0,345035.0
2021-11-03,520.0,535.0,520.0,529.0,767.0,509043.0
2021-11-04,528.0,538.0,516.0,538.0,880.0,1434597.0
2021-11-05,546.0,549.0,526.0,540.0,598.0,308810.0
2021-11-08,530.0,551.0,524.0,551.0,519.0,288179.0
2021-11-09,533.0,548.0,524.69851,530.0,966.0,957800.0
2021-11-10,542.0,550.0,534.0,550.0,733.0,853329.0
2021-11-11,552.0,552.0,527.0,527.0,574.0,469853.0
2021-11-12,548.0,562.0,529.0,562.0,1091.0,874617.0
2021-11-15,550.0,563.0,545.0,563.0,617.0,293287.0
2021-11-16,565.0,571.0,524.0,524.0,1183.0,1918096.0
2021-11-17,521.0,563.0,521.0,552.0,1102.0,674673.0
2021-11-18,530.0,538.0,522.0,526.0,819.0,411269.0
2021-11-19,533.0,552.0,529.0,552.0,1297.0,4791732.0
2021-11-22,550.0,553.0,531.0,537.0,1485.0,702164.0
2021-11-23,548.0,562.0,539.9496,541.0,1524.0,720972.0
2021-11-24,527.0,551.0,515.0,526.0,2037.0,748883.0
2021-11-25,530.0,555.0,525.0,554.0,1246.0,613438.0
2021-11-26,508.0,554.0,504.7379,554.0,1565.0,769885.0
2021-11-29,525.0,530.0,515.0,528.0,1849.0,738134.0
2021-11-30,488.0,526.0,488.0,526.0,1607.0,9411600.0
2021-12-01,500.0,504.0,490.5,493.5,655.0,494044.0
2021-12-02,481.5,500.7076,481.5,496.5,713.0,312009.0
2021-12-03,476.0,488.0,471.0,486.0,651.0,355201.0
2021-12-06,491.0,496.5,481.0,496.5,1659.0,550713.0
2021-12-07,505.0,505.0,475.5,475.5,584.0,656832.0
2021-12-08,485.0,507.0,480.5,480.5,977.0,514458.0
2021-12-09,475.0,497.0,466.5,497.0,1122.0,507581.0
2021-12-10,480.0,482.5,468.5,479.5,1027.0,816201.0
2021-12-13,475.0,486.222,473.0,474.0,899.0,394114.0
2021-12-14,480.0,487.0,472.526,487.0,648.0,683652.0
2021-12-15,480.0,485.0,476.5,485.0,558.0,1664280.0
2021-12-16,478.0,502.0,478.0,502.0,874.0,835045.0
2021-12-17,469.5,495.0,467.0,495.0,1921.0,10337776.0
2021-12-20,469.5,472.5,457.5,458.0,467.0,375327.0
2021-12-21,474.5,480.5,468.5,475.5,489.0,271141.0
2021-12-22,478.5,478.5,462.0,462.0,408.0,203862.0
2021-12-23,478.5,481.5,477.0,478.5,298.0,194364.0
2021-12-24,479.0,481.5,479.0,480.59,50.0,21220.0
2021-12-27,479.0,481.5,479.0,480.59,0.0,0.0
2021-12-28,479.0,481.5,479.0,480.59,0.0,0.0
2021-12-29,486.5,496.5,483.0,495.0,561.0,226610.0
2021-12-30,486.0,487.0,483.0,485.5,269.0,165031.0
2021-12-31,493.0,493.0,482.5,485.0,158.0,191831.0
2022-01-03,493.0,493.0,482.5,485.0,0.0,0.0
2022-01-04,482.0,500.0,482.0,500.0,792.0,394782.0
