Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-04-21,46.271199,46.271199,46.271199,46.271199,0.0,0.0
1986-04-22,46.271199,46.271199,46.271199,46.271199,0.0,0.0
1986-04-23,46.622465,46.622465,46.622465,46.622465,0.0,1.0
1986-04-24,46.622465,46.622465,46.622465,46.622465,0.0,0.0
1986-04-25,46.303133,46.303133,46.303133,46.303133,0.0,1.0
1986-04-28,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-04-29,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-04-30,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-01,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-02,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-05,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-06,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-07,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-08,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-09,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-12,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-13,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-14,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-15,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-16,46.303133,46.303133,46.303133,46.303133,0.0,0.0
1986-05-19,47.261128,47.261128,47.261128,47.261128,0.0,1.0
1986-05-20,46.941796,46.941796,46.941796,46.941796,0.0,1.0
1986-05-21,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-22,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-23,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-26,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-27,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-28,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-29,46.941796,46.941796,46.941796,46.941796,0.0,0.0
1986-05-30,46.303133,46.303133,46.303133,46.303133,0.0,1.0
1986-06-02,45.983801,45.983801,45.983801,45.983801,0.0,1.0
1986-06-03,45.983801,45.983801,45.983801,45.983801,0.0,0.0
1986-06-04,45.983801,45.983801,45.983801,45.983801,0.0,0.0
1986-06-05,45.983801,45.983801,45.983801,45.983801,0.0,0.0
1986-06-06,45.983801,45.983801,45.983801,45.983801,0.0,0.0
1986-06-09,45.983801,45.983801,45.983801,45.983801,0.0,0.0
1986-06-10,45.983801,45.983801,45.983801,45.983801,0.0,0.0
1986-06-11,45.664469,45.664469,45.664469,45.664469,0.0,1.0
1986-06-12,44.706473,44.706473,44.706473,44.706473,0.0,1.0
1986-06-13,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-16,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-17,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-18,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-19,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-20,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-23,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-24,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-25,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-26,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-27,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-06-30,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-07-01,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-07-02,44.706473,44.706473,44.706473,44.706473,0.0,0.0
1986-07-03,44.706473,44.706473,44.706473,44.706473,0.0,0.0
