Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-18,47.0,38.0,40.0,46.0,0.0,1572816.0
2000-10-19,44.0,40.0,43.0,41.0,0.0,327715.0
2000-10-20,44.0,42.0,43.5,44.0,0.0,382900.0
2000-10-23,44.0,43.0,43.5,44.0,0.0,86682.0
2000-10-24,46.0,43.5,45.5,44.0,0.0,81456.0
2000-10-25,46.0,45.0,45.5,45.0,0.0,141495.0
2000-10-26,45.0,45.0,45.5,45.0,0.0,22215.0
2000-10-27,47.0,45.0,46.5,45.0,0.0,341000.0
2000-10-30,53.0,48.0,51.5,48.0,0.0,61444.0
2000-10-31,53.0,50.0,51.5,52.0,0.0,101107.0
2000-11-01,53.0,50.0,51.5,53.0,0.0,9191.0
2000-11-02,48.0,43.0,45.5,46.0,0.0,70489.0
2000-11-03,47.5,47.0,45.5,47.0,0.0,20000.0
2000-11-06,47.0,47.0,46.0,47.0,0.0,6158.0
2000-11-07,44.0,44.0,46.0,44.0,0.0,10000.0
2000-11-08,44.0,44.0,45.5,44.0,0.0,15000.0
2000-11-09,46.0,43.0,44.5,43.0,0.0,7500.0
2000-11-10,43.0,43.0,44.5,43.0,0.0,5000.0
2000-11-13,43.0,43.0,44.5,43.0,0.0,20000.0
2000-11-14,43.0,42.0,42.5,42.0,0.0,44500.0
2000-11-15,43.0,43.0,43.0,43.0,0.0,1.0
2000-11-16,43.5,43.5,43.5,43.5,0.0,1.0
2000-11-17,44.0,43.0,43.5,44.0,0.0,70341.0
2000-11-20,41.0,41.0,43.5,41.0,0.0,35000.0
2000-11-21,42.0,42.0,43.0,42.0,0.0,5000.0
2000-11-22,42.5,42.5,42.5,42.5,0.0,1.0
2000-11-23,42.5,42.5,42.5,42.5,0.0,0.0
2000-11-24,40.0,39.5,41.0,40.0,0.0,7500.0
2000-11-27,39.0,37.0,39.5,39.0,0.0,62011.0
2000-11-28,38.0,38.0,39.5,38.0,0.0,3000.0
2000-11-29,37.0,37.0,39.5,37.0,0.0,8000.0
2000-11-30,39.0,39.0,39.0,39.0,0.0,1.0
2000-12-01,39.0,39.0,39.0,39.0,0.0,0.0
2000-12-04,37.0,37.0,38.0,37.0,0.0,8000.0
2000-12-05,38.125,37.0,37.5,37.1,0.0,110000.0
2000-12-06,37.2,37.0,37.5,37.2,0.0,15000.0
2000-12-07,36.0,36.0,37.0,36.0,0.0,3500.0
2000-12-08,34.0,34.0,34.5,34.0,0.0,10000.0
2000-12-11,35.5,35.5,34.5,35.5,0.0,1300.0
2000-12-12,33.0,33.0,34.5,33.0,0.0,8500.0
2000-12-13,34.5,34.5,34.5,34.5,0.0,0.0
2000-12-14,34.5,34.5,34.5,34.5,0.0,0.0
2000-12-15,34.5,34.5,34.5,34.5,0.0,0.0
2000-12-18,34.5,34.5,34.5,34.5,0.0,0.0
2000-12-19,35.0,35.0,35.0,35.0,0.0,1.0
2000-12-20,35.0,35.0,35.0,35.0,0.0,0.0
2000-12-21,35.0,35.0,35.0,35.0,0.0,0.0
