Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-30,5472.0,5472.0,5472.0,5472.0,0.0,1.0
2007-05-01,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-02,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-03,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-04,5472.0,5472.0,5472.0,5472.0,0.0,27.412280701754387
2007-05-06,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-07,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-08,5472.0,5472.0,5472.0,5472.0,0.0,137.06140350877192
2007-05-09,5472.0,5472.0,5472.0,5472.0,0.0,30.23355263157895
2007-05-10,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-11,5472.0,5472.0,5472.0,5472.0,0.0,15.399122807017545
2007-05-14,5472.0,5472.0,5472.0,5472.0,0.0,68.53070175438596
2007-05-15,5472.0,5472.0,5472.0,5472.0,0.0,11.37390350877193
2007-05-16,5472.0,5472.0,5472.0,5472.0,0.0,145.33771929824562
2007-05-17,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-18,5472.0,5472.0,5472.0,5472.0,0.0,32.864035087719294
2007-05-21,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-22,5472.0,5472.0,5472.0,5472.0,0.0,164.47368421052633
2007-05-23,5472.0,5472.0,5472.0,5472.0,0.0,54.82456140350877
2007-05-24,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-25,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-28,5472.0,5472.0,5472.0,5472.0,0.0,0.0
2007-05-29,5472.0,5472.0,5472.0,5472.0,0.0,93.53947368421052
2007-05-30,5928.0,5928.0,5928.0,5928.0,0.0,1.0
2007-05-31,5928.0,5928.0,5928.0,5928.0,0.0,143.17763157894737
2007-06-01,5928.0,5928.0,5928.0,5928.0,0.0,0.0
2007-06-04,5928.0,5928.0,5928.0,5928.0,0.0,0.0
2007-06-05,5928.0,5928.0,5928.0,5928.0,0.0,8.508771929824562
2007-06-06,5928.0,5928.0,5928.0,5928.0,0.0,0.0
2007-06-07,5928.0,5928.0,5928.0,5928.0,0.0,0.0
2007-06-08,5928.0,5928.0,5928.0,5928.0,0.0,0.0
