Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-06-17,200.0,195.0,197.5,198.0,0.0,643338.0
1997-06-18,200.0,193.0,197.5,200.0,0.0,113268.0
1997-06-19,200.0,195.0,197.5,199.0,0.0,163545.0
1997-06-20,200.0,195.0,197.5,195.0,0.0,96565.0
1997-06-23,200.0,195.0,197.5,200.0,0.0,25046.0
1997-06-24,200.0,190.0,196.5,195.0,0.0,83357.0
1997-06-25,200.0,193.0,197.5,193.0,0.0,354947.0
1997-06-26,200.0,195.0,197.5,200.0,0.0,114066.0
1997-06-27,201.0,199.0,199.5,200.0,0.0,9014.0
1997-06-30,202.0,202.0,200.0,202.0,0.0,12603.0
1997-07-01,202.0,194.0,200.0,202.0,0.0,166603.0
1997-07-02,202.0,201.0,200.0,202.0,0.0,7481.0
1997-07-03,202.0,199.0,200.0,202.0,0.0,9297.0
1997-07-04,205.0,200.0,202.5,202.0,0.0,49362.0
1997-07-07,205.0,200.0,202.5,205.0,0.0,21975.0
1997-07-08,205.0,198.0,202.5,205.0,0.0,45572.0
1997-07-09,205.0,205.0,202.5,205.0,0.0,4055.0
1997-07-10,205.0,204.0,202.5,204.0,0.0,6939.0
1997-07-11,205.0,198.0,201.5,205.0,0.0,57847.0
1997-07-14,203.0,200.0,201.5,203.0,0.0,26892.0
1997-07-15,203.0,200.0,201.5,203.0,0.0,17690.0
1997-07-16,202.5,193.0,200.5,202.5,0.0,254150.0
1997-07-17,203.0,193.0,200.5,198.0,0.0,148117.0
1997-07-18,202.0,197.0,199.5,198.0,0.0,11474.0
1997-07-21,202.0,197.0,199.5,202.0,0.0,26464.0
1997-07-22,202.0,202.0,199.5,202.0,0.0,12387.0
1997-07-23,202.0,195.0,197.5,197.0,0.0,15492.0
1997-07-24,200.0,195.0,197.5,200.0,0.0,989.0
1997-07-25,200.0,195.0,197.5,198.0,0.0,7117.0
1997-07-28,198.0,193.0,194.5,195.0,0.0,13543.0
1997-07-29,192.0,192.0,193.5,192.0,0.0,389.0
1997-07-30,192.0,190.0,191.5,192.0,0.0,7177.0
1997-07-31,193.0,190.0,191.5,190.0,0.0,5789.0
1997-08-01,193.0,190.0,191.5,193.0,0.0,4520.0
1997-08-04,193.0,190.0,191.5,193.0,0.0,10098.0
1997-08-05,195.0,190.0,192.5,193.0,0.0,9264.0
1997-08-06,192.5,192.5,192.5,192.5,0.0,0.0
1997-08-07,195.0,190.0,192.5,190.0,0.0,3850.0
1997-08-08,194.0,188.0,192.5,193.75,0.0,116157.0
1997-08-11,195.0,190.0,192.5,195.0,0.0,1150.0
1997-08-12,194.0,187.0,191.0,194.0,0.0,90500.0
1997-08-13,191.0,189.0,190.5,190.0,0.0,114475.0
1997-08-14,193.0,193.0,191.5,193.0,0.0,400.0
1997-08-15,191.5,191.5,191.5,191.5,0.0,0.0
1997-08-18,190.0,190.0,190.0,190.0,0.0,1.0
1997-08-19,192.0,188.0,190.0,191.0,0.0,28750.0
1997-08-20,191.0,188.0,190.0,188.0,0.0,7069.0
1997-08-21,192.0,188.0,190.0,192.0,0.0,2772.0
1997-08-22,192.0,192.0,190.0,192.0,0.0,1821.0
1997-08-26,192.0,190.0,190.0,192.0,0.0,7100.0
1997-08-27,192.0,192.0,190.0,192.0,0.0,5300.0
1997-08-28,192.0,189.0,190.0,191.0,0.0,462250.0
1997-08-29,192.0,192.0,190.0,192.0,0.0,2302.0
1997-09-01,190.0,190.0,190.0,190.0,0.0,0.0
1997-09-02,192.0,189.0,190.0,192.0,0.0,54900.0
