Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-16,102.0,102.0,102.0,102.0,3.0,83995.0
2017-10-17,102.0,102.0,102.0,102.0,2.0,198813.0
2017-10-18,102.0,102.0,102.0,102.0,3.0,18975.0
2017-10-19,102.0,102.0,102.0,102.0,5.0,111181.0
2017-10-20,102.0,102.0,102.0,102.0,11.0,131396.0
2017-10-23,102.0,102.0,102.0,102.0,3.0,35162.0
2017-10-24,102.0,102.0,102.0,102.0,10.0,113954.0
2017-10-25,102.0,102.0,102.0,102.0,4.0,69743.0
2017-10-26,102.0,102.0,102.0,102.0,6.0,23946.0
2017-10-27,102.0,102.0,102.0,102.0,6.0,137266.0
2017-10-30,102.0,102.0,102.0,102.0,1.0,8.0
2017-10-31,102.0,102.0,102.0,102.0,7.0,427735.0
2017-11-01,102.0,102.0,102.0,102.0,1.0,7000.0
2017-11-02,102.0,102.0,102.0,102.0,2.0,13444.0
2017-11-03,102.0,102.0,102.0,102.0,3.0,7846.0
2017-11-06,102.0,102.0,102.0,102.0,7.0,65490.0
2017-11-07,102.0,102.0,102.0,102.0,1.0,1107.0
2017-11-08,102.0,102.0,102.0,102.0,4.0,53164.0
2017-11-09,102.0,102.0,102.0,102.0,2.0,11567.0
2017-11-10,102.0,102.0,102.0,102.0,6.0,42149.0
2017-11-13,102.0,102.0,102.0,102.0,5.0,86181.0
2017-11-14,102.0,102.0,102.0,102.0,6.0,16800.0
2017-11-15,102.0,102.0,102.0,102.0,2.0,14636.0
2017-11-16,102.0,102.0,102.0,102.0,5.0,406389.0
2017-11-17,102.0,102.0,102.0,102.0,5.0,117326.0
2017-11-20,102.0,102.0,102.0,102.0,6.0,105272.0
2017-11-21,102.0,102.0,102.0,102.0,5.0,41259.0
2017-11-22,102.0,102.0,102.0,102.0,1.0,16700.0
2017-11-23,102.0,102.0,102.0,102.0,5.0,27061.0
2017-11-24,102.0,102.0,102.0,102.0,7.0,31338.0
2017-11-27,102.0,102.0,102.0,102.0,3.0,241527.0
2017-11-28,102.0,102.0,102.0,102.0,5.0,98527.0
2017-11-29,102.0,102.0,102.0,102.0,3.0,76800.0
2017-11-30,102.0,102.0,102.0,102.0,4.0,82731.0
2017-12-01,102.0,102.0,102.0,102.0,4.0,33895.0
2017-12-04,102.0,102.0,102.0,102.0,2.0,60489.0
2017-12-05,102.0,102.0,102.0,102.0,4.0,22854.0
2017-12-06,102.0,102.0,102.0,102.0,6.0,39374.0
2017-12-07,102.0,102.0,102.0,102.0,7.0,271926.0
2017-12-08,102.0,102.0,102.0,102.0,5.0,68072.0
2017-12-11,102.0,102.0,102.0,102.0,24.0,41244.0
2017-12-12,102.0,102.0,102.0,102.0,61.0,209477.0
2017-12-13,102.0,102.0,102.0,102.0,12.0,43800.0
2017-12-14,102.0,102.0,102.0,102.0,12.0,101130.0
2017-12-15,102.0,102.0,102.0,102.0,15.0,881284.0
2017-12-18,102.0,102.0,102.0,102.0,12.0,51751.0
2017-12-19,102.0,102.0,102.0,102.0,6.0,18899.0
2017-12-20,102.0,102.0,102.0,102.0,3.0,14192.0
2017-12-21,101.625,101.75,101.6875,101.8125,4.0,21265.0
2017-12-22,102.0,101.263,101.263,100.526,1.0,2000.0
2017-12-27,102.0,102.0,102.0,102.0,2.0,447.0
2017-12-28,102.0,102.0,102.0,102.0,11.0,88684.0
2017-12-29,102.0,102.0,102.0,102.0,1.0,694.0
2018-01-02,102.0,102.0,102.0,102.0,5.0,41431.0
