Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-07,54.25,54.25,54.25,54.25,0.0,146201.0
2007-03-08,54.25,54.25,54.25,54.25,0.0,4773315.0
2007-03-09,54.25,54.25,54.25,54.25,0.0,539724.0
2007-03-12,54.25,54.25,54.25,54.25,0.0,1066902.0
2007-03-13,54.25,54.25,54.25,54.25,0.0,183130.0
2007-03-14,54.25,54.25,54.25,54.25,0.0,90397.0
2007-03-15,54.25,54.25,54.25,54.25,0.0,248816.0
2007-03-16,54.25,54.25,54.25,54.25,0.0,195288.0
2007-03-19,54.25,54.25,54.25,54.25,0.0,106275.0
2007-03-20,54.25,54.25,54.25,54.25,0.0,246728.0
2007-03-21,54.25,54.25,54.25,54.25,0.0,631754.0
2007-03-22,54.25,54.25,54.25,54.25,0.0,398076.0
2007-03-23,54.25,54.25,54.25,54.25,0.0,116092.0
2007-03-26,54.25,54.25,54.25,54.25,0.0,634347.0
2007-03-27,54.25,54.25,54.25,54.25,0.0,133208.0
2007-03-28,54.25,54.25,54.25,54.25,0.0,399295.0
2007-03-29,54.25,54.25,54.25,54.25,0.0,1207789.0
2007-03-30,54.25,54.25,54.25,54.25,0.0,257221.0
2007-04-02,54.25,54.25,54.25,54.25,0.0,609650.0
2007-04-03,54.25,54.25,54.25,54.25,0.0,149347.0
2007-04-04,54.25,54.25,54.25,54.25,0.0,162118.0
2007-04-05,54.25,54.25,54.25,54.25,0.0,36591.0
2007-04-06,54.25,54.25,54.25,54.25,0.0,0.0
2007-04-09,54.25,54.25,54.25,54.25,0.0,0.0
2007-04-10,54.25,54.25,54.25,54.25,0.0,164570.0
2007-04-11,54.25,54.25,54.25,54.25,0.0,216910.0
2007-04-12,54.25,54.25,54.25,54.25,0.0,79888.0
2007-04-13,54.25,54.25,54.25,54.25,0.0,225710.0
2007-04-16,54.25,54.25,54.25,54.25,0.0,735500.0
2007-04-17,54.25,54.25,54.25,54.25,0.0,44500.0
2007-04-18,54.25,54.25,54.25,54.25,0.0,105250.0
2007-04-19,54.25,54.25,54.25,54.25,0.0,84568.0
2007-04-20,54.25,54.25,54.25,54.25,0.0,210562.0
2007-04-23,54.25,54.25,54.25,54.25,0.0,382195.0
2007-04-24,54.25,54.25,54.25,54.25,0.0,247500.0
2007-04-25,54.25,54.25,54.25,54.25,0.0,133000.0
2007-04-26,54.25,54.25,54.25,54.25,0.0,130771.0
2007-04-27,54.25,54.25,54.25,54.25,0.0,66291.0
2007-04-30,54.25,54.25,54.25,54.25,0.0,42803.0
2007-05-01,54.25,54.25,54.25,54.25,0.0,187195.0
2007-05-02,54.25,54.25,54.25,54.25,0.0,22471.0
2007-05-03,54.25,54.25,54.25,54.25,0.0,94410.0
2007-05-04,54.25,54.25,54.25,54.25,0.0,76315.0
2007-05-06,54.25,54.25,54.25,54.25,0.0,0.0
2007-05-07,54.25,54.25,54.25,54.25,0.0,0.0
2007-05-08,54.25,54.25,54.25,54.25,0.0,141464.0
2007-05-09,54.25,54.25,54.25,54.25,0.0,176112.0
2007-05-10,54.25,54.25,54.25,54.25,0.0,269640.0
2007-05-11,54.25,54.25,54.25,54.25,0.0,39494.0
2007-05-14,54.25,54.25,54.25,54.25,0.0,366874.0
2007-05-15,54.25,54.25,54.25,54.25,0.0,140556.0
2007-05-16,54.25,54.25,54.25,54.25,0.0,266422.0
2007-05-17,54.25,54.25,54.25,54.25,0.0,30000.0
2007-05-18,54.25,54.25,54.25,54.25,0.0,242576.0
2007-05-21,54.25,54.25,54.25,54.25,0.0,78380.0
2007-05-22,54.25,54.25,54.25,54.25,0.0,273930.0
2007-05-23,54.25,54.25,54.25,54.25,0.0,260922.0
2007-05-24,54.25,54.25,54.25,54.25,0.0,112679.0
2007-05-25,54.25,54.25,54.25,54.25,0.0,674151.0
2007-05-28,54.25,54.25,54.25,54.25,0.0,0.0
2007-05-29,54.25,54.25,54.25,54.25,0.0,328544.0
2007-05-30,54.25,54.25,54.25,54.25,0.0,79666.0
2007-05-31,54.25,54.25,54.25,54.25,0.0,348624.0
2007-06-01,54.25,54.25,54.25,54.25,0.0,127762.0
2007-06-04,54.25,54.25,54.25,54.25,0.0,70419.0
2007-06-05,54.25,54.25,54.25,54.25,0.0,48800.0
2007-06-06,54.25,54.25,54.25,54.25,0.0,278181.0
2007-06-07,54.25,54.25,54.25,54.25,0.0,307132.0
2007-06-08,54.25,54.25,54.25,54.25,0.0,26403.0
2007-06-11,54.25,54.25,54.25,54.25,0.0,261612.0
2007-06-12,54.25,54.25,54.25,54.25,0.0,85112.0
2007-06-13,54.25,54.25,54.25,54.25,0.0,65710.0
2007-06-14,54.25,54.25,54.25,54.25,0.0,52668.0
2007-06-15,54.25,54.25,54.25,54.25,0.0,198725.0
2007-06-18,54.25,54.25,54.25,54.25,0.0,89476.0
2007-06-19,54.25,54.25,54.25,54.25,0.0,51481.0
2007-06-20,54.25,54.25,54.25,54.25,0.0,218099.0
2007-06-21,54.25,54.25,54.25,54.25,0.0,68920.0
2007-06-22,54.25,54.25,54.25,54.25,0.0,200773.0
2007-06-25,54.25,54.25,54.25,54.25,0.0,280689.0
2007-06-26,54.25,54.25,54.25,54.25,0.0,275195.0
2007-06-27,54.25,54.25,54.25,54.25,0.0,76500.0
2007-06-28,54.25,54.25,54.25,54.25,0.0,95811.0
2007-06-29,54.25,54.25,54.25,54.25,0.0,124577.0
2007-07-02,54.25,54.25,54.25,54.25,0.0,251450.0
2007-07-03,54.25,54.25,54.25,54.25,0.0,329215.0
2007-07-04,54.25,54.25,54.25,54.25,0.0,76987.0
2007-07-05,54.25,54.25,54.25,54.25,0.0,89376.0
2007-07-06,54.25,54.25,54.25,54.25,0.0,23464.0
2007-07-09,54.25,54.25,54.25,54.25,0.0,93860.0
2007-07-10,54.25,54.25,54.25,54.25,0.0,524796.0
2007-07-11,54.0,54.0,54.0,54.0,0.0,1.0
2007-07-12,54.0,54.0,54.0,54.0,0.0,481225.0
2007-07-13,54.0,54.0,54.0,54.0,0.0,98164.0
2007-07-16,54.0,54.0,54.0,54.0,0.0,11990.0
2007-07-17,54.0,54.0,54.0,54.0,0.0,160843.0
2007-07-18,54.0,54.0,54.0,54.0,0.0,793590.0
2007-07-19,54.0,54.0,54.0,54.0,0.0,108100.0
2007-07-20,54.0,54.0,54.0,54.0,0.0,484925.0
2007-07-23,54.0,54.0,54.0,54.0,0.0,474243.0
2007-07-24,54.0,54.0,54.0,54.0,0.0,482200.0
2007-07-25,54.0,54.0,54.0,54.0,0.0,94270.0
2007-07-26,54.0,54.0,54.0,54.0,0.0,242340.0
2007-07-27,54.0,54.0,54.0,54.0,0.0,301.0
2007-07-30,54.0,54.0,54.0,54.0,0.0,362650.0
2007-07-31,54.0,54.0,54.0,54.0,0.0,824943.0
2007-08-01,54.0,54.0,54.0,54.0,0.0,36904.0
2007-08-02,54.0,54.0,54.0,54.0,0.0,1364200.0
2007-08-03,54.0,54.0,54.0,54.0,0.0,626465.0
2007-08-06,54.0,54.0,54.0,54.0,0.0,139290.0
2007-08-07,54.0,54.0,54.0,54.0,0.0,433870.0
2007-08-08,54.0,54.0,54.0,54.0,0.0,181665.0
2007-08-09,50.25,50.25,50.25,50.25,0.0,1.0
2007-08-10,50.25,50.25,50.25,50.25,0.0,281254.0
2007-08-13,50.25,50.25,50.25,50.25,0.0,116574.0
2007-08-14,50.25,50.25,50.25,50.25,0.0,153473.0
2007-08-15,50.25,50.25,50.25,50.25,0.0,61842.0
2007-08-16,50.25,50.25,50.25,50.25,0.0,257584.0
2007-08-17,50.25,50.25,50.25,50.25,0.0,74354.0
2007-08-20,50.25,50.25,50.25,50.25,0.0,50630.0
2007-08-21,50.25,50.25,50.25,50.25,0.0,115193.0
2007-08-22,50.25,50.25,50.25,50.25,0.0,33390.0
2007-08-23,50.25,50.25,50.25,50.25,0.0,105354.0
2007-08-24,50.25,50.25,50.25,50.25,0.0,120650.0
2007-08-27,50.25,50.25,50.25,50.25,0.0,0.0
2007-08-28,50.25,50.25,50.25,50.25,0.0,169505.0
2007-08-29,50.25,50.25,50.25,50.25,0.0,50019.0
2007-08-30,50.25,50.25,50.25,50.25,0.0,275464.0
2007-08-31,50.25,50.25,50.25,50.25,0.0,275774.0
2007-09-03,50.25,50.25,50.25,50.25,0.0,94487.0
2007-09-04,50.25,50.25,50.25,50.25,0.0,18715.0
2007-09-05,50.25,50.25,50.25,50.25,0.0,701374.0
2007-09-06,50.25,50.25,50.25,50.25,0.0,16271.0
2007-09-07,50.25,50.25,50.25,50.25,0.0,125987.0
2007-09-10,50.25,50.25,50.25,50.25,0.0,343409.0
2007-09-11,50.25,50.25,50.25,50.25,0.0,847578.0
2007-09-12,50.25,50.25,50.25,50.25,0.0,19226.0
2007-09-13,50.25,50.25,50.25,50.25,0.0,411080.0
2007-09-14,50.25,50.25,50.25,50.25,0.0,332733.0
2007-09-17,50.25,50.25,50.25,50.25,0.0,119609.0
2007-09-18,50.25,50.25,50.25,50.25,0.0,49200.0
2007-09-19,50.25,50.25,50.25,50.25,0.0,279000.0
2007-09-20,50.25,50.25,50.25,50.25,0.0,269407.0
2007-09-21,50.25,50.25,50.25,50.25,0.0,3774423.0
2007-09-24,50.25,50.25,50.25,50.25,0.0,300433.0
