Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-09-28,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-09-29,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-02,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-03,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-04,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-05,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-06,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-09,8905.0,8905.0,8905.0,8905.0,0.0,0.0
2000-10-10,8910.0,8910.0,8910.0,8910.0,0.0,1.0
2000-10-11,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-12,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-13,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-16,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-17,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-18,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-19,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-20,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-23,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-24,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-25,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-26,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-27,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-30,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-10-31,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-01,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-02,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-03,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-06,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-07,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-08,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-09,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-10,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-13,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-14,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-15,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-16,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-17,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-20,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-21,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-22,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-23,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-24,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-27,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-28,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-29,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-11-30,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-01,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-04,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-05,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-06,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-07,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-08,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-11,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-12,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-13,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-14,8910.0,8910.0,8910.0,8910.0,0.0,0.0
2000-12-15,8910.0,8910.0,8910.0,8910.0,0.0,0.0
