Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-02-21,5975.0,5975.0,5975.0,5975.0,0.0,140000.0
1994-02-22,5975.0,5975.0,5975.0,5975.0,0.0,65000.0
1994-02-23,5975.0,5975.0,5975.0,5975.0,0.0,56000.0
1994-02-24,5975.0,5975.0,5975.0,5975.0,0.0,103000.0
1994-02-25,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-02-28,5975.0,5975.0,5975.0,5975.0,0.0,396000.0
1994-03-01,5975.0,5975.0,5975.0,5975.0,0.0,222000.0
1994-03-02,5975.0,5975.0,5975.0,5975.0,0.0,117000.0
1994-03-03,5975.0,5975.0,5975.0,5975.0,0.0,47000.0
1994-03-04,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-03-07,5975.0,5975.0,5975.0,5975.0,0.0,60000.0
1994-03-08,5975.0,5975.0,5975.0,5975.0,0.0,219000.0
1994-03-09,5975.0,5975.0,5975.0,5975.0,0.0,90000.0
1994-03-10,5975.0,5975.0,5975.0,5975.0,0.0,100000.0
1994-03-11,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-03-14,5975.0,5975.0,5975.0,5975.0,0.0,66000.0
1994-03-15,5975.0,5975.0,5975.0,5975.0,0.0,255000.0
1994-03-16,5975.0,5975.0,5975.0,5975.0,0.0,170000.0
1994-03-17,5975.0,5975.0,5975.0,5975.0,0.0,168000.0
1994-03-18,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-03-21,5975.0,5975.0,5975.0,5975.0,0.0,8000.0
1994-03-22,5975.0,5975.0,5975.0,5975.0,0.0,90000.0
1994-03-23,5975.0,5975.0,5975.0,5975.0,0.0,100000.0
1994-03-24,5975.0,5975.0,5975.0,5975.0,0.0,269000.0
1994-03-25,5975.0,5975.0,5975.0,5975.0,0.0,125000.0
1994-03-28,5975.0,5975.0,5975.0,5975.0,0.0,31000.0
1994-03-29,5975.0,5975.0,5975.0,5975.0,0.0,30000.0
1994-03-30,5975.0,5975.0,5975.0,5975.0,0.0,14000.0
1994-03-31,5975.0,5975.0,5975.0,5975.0,0.0,73000.0
1994-04-01,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-04-04,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-04-05,5975.0,5975.0,5975.0,5975.0,0.0,3000.0
1994-04-06,5975.0,5975.0,5975.0,5975.0,0.0,70000.0
1994-04-07,5975.0,5975.0,5975.0,5975.0,0.0,103000.0
1994-04-08,5975.0,5975.0,5975.0,5975.0,0.0,458000.0
1994-04-11,5975.0,5975.0,5975.0,5975.0,0.0,196000.0
1994-04-12,5975.0,5975.0,5975.0,5975.0,0.0,153000.0
1994-04-13,5975.0,5975.0,5975.0,5975.0,0.0,133000.0
1994-04-14,5975.0,5975.0,5975.0,5975.0,0.0,170000.0
1994-04-15,5975.0,5975.0,5975.0,5975.0,0.0,380000.0
1994-04-18,5975.0,5975.0,5975.0,5975.0,0.0,66000.0
1994-04-19,5975.0,5975.0,5975.0,5975.0,0.0,60000.0
1994-04-20,5975.0,5975.0,5975.0,5975.0,0.0,56000.0
1994-04-21,5975.0,5975.0,5975.0,5975.0,0.0,85000.0
1994-04-22,5975.0,5975.0,5975.0,5975.0,0.0,37000.0
1994-04-25,5975.0,5975.0,5975.0,5975.0,0.0,46000.0
1994-04-26,5975.0,5975.0,5975.0,5975.0,0.0,10000.0
1994-04-27,5975.0,5975.0,5975.0,5975.0,0.0,4000.0
1994-04-28,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-04-29,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-05-02,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-05-03,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-05-04,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-05-05,5975.0,5975.0,5975.0,5975.0,0.0,0.0
1994-05-06,5975.0,5975.0,5975.0,5975.0,0.0,42000.0
1994-05-09,5975.0,5975.0,5975.0,5975.0,0.0,112000.0
1994-05-10,5975.0,5975.0,5975.0,5975.0,0.0,96000.0
1994-05-11,5975.0,5975.0,5975.0,5975.0,0.0,419000.0
1994-05-12,5975.0,5975.0,5975.0,5975.0,0.0,142000.0
1994-05-13,5975.0,5975.0,5975.0,5975.0,0.0,123000.0
1994-05-16,5975.0,5975.0,5975.0,5975.0,0.0,204000.0
1994-05-17,5975.0,5975.0,5975.0,5975.0,0.0,150000.0
1994-05-18,5975.0,5975.0,5975.0,5975.0,0.0,131000.0
1994-05-19,5975.0,5975.0,5975.0,5975.0,0.0,92000.0
1994-05-20,5975.0,5975.0,5975.0,5975.0,0.0,97000.0
1994-05-23,5975.0,5975.0,5975.0,5975.0,0.0,88000.0
1994-05-24,5975.0,5975.0,5975.0,5975.0,0.0,110000.0
