Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-03-26,86.688682,86.688682,86.688682,86.688682,0.0,0.0
1987-03-27,85.725474,85.725474,85.725474,85.725474,0.0,1.0
1987-03-30,85.725474,85.725474,85.725474,85.725474,0.0,0.0
1987-03-31,83.799059,83.799059,83.799059,83.799059,0.0,1.0
1987-04-01,83.799059,83.799059,83.799059,83.799059,0.0,0.0
1987-04-02,82.835852,82.835852,82.835852,82.835852,0.0,1.0
1987-04-03,82.835852,82.835852,82.835852,82.835852,0.0,0.0
1987-04-06,82.835852,82.835852,82.835852,82.835852,0.0,0.0
1987-04-07,82.835852,82.835852,82.835852,82.835852,0.0,0.0
1987-04-08,82.835852,82.835852,82.835852,82.835852,0.0,0.0
1987-04-09,82.835852,82.835852,82.835852,82.835852,0.0,0.0
1987-04-10,81.872644,81.872644,81.872644,81.872644,0.0,1.0
1987-04-13,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-14,80.909436,80.909436,80.909436,80.909436,0.0,1.0
1987-04-15,81.872644,81.872644,81.872644,81.872644,0.0,1.0
1987-04-16,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-21,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-22,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-23,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-24,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-27,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-28,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-29,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-04-30,82.835852,82.835852,82.835852,82.835852,0.0,1.0
1987-05-01,80.909436,80.909436,80.909436,80.909436,0.0,1.0
1987-05-04,80.909436,80.909436,80.909436,80.909436,0.0,0.0
1987-05-05,80.909436,80.909436,80.909436,80.909436,0.0,0.0
1987-05-06,81.872644,81.872644,81.872644,81.872644,0.0,1.0
1987-05-07,81.872644,81.872644,81.872644,81.872644,0.0,0.0
1987-05-08,82.835852,82.835852,82.835852,82.835852,0.0,1.0
1987-05-11,81.872644,81.872644,81.872644,81.872644,0.0,1.0
1987-05-12,81.872644,81.872644,81.872644,81.872644,0.0,0.0
