Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-09-20,100.67030337,100.67030337,100.67030337,100.67030337,83.0,3557302.207323228
2017-09-21,100.67030337,100.67030337,100.67030337,100.67030337,36.0,969598.7606320054
2017-09-22,100.67030337,100.67030337,100.67030337,100.67030337,27.0,402586.8997438385
2017-09-25,100.67030337,100.67030337,100.67030337,100.67030337,19.0,66279.89930135044
2017-09-26,100.67030337,100.67030337,100.67030337,100.67030337,27.0,350302.06584744493
2017-09-27,100.67030337,100.67030337,100.67030337,100.67030337,26.0,381775.9123933789
2017-09-28,100.67030337,100.67030337,100.67030337,100.67030337,25.0,414887.2658751381
2017-09-29,100.67030337,100.67030337,100.67030337,100.67030337,29.0,517346.8374142241
2017-10-02,100.67030337,100.67030337,100.67030337,100.67030337,38.0,356341.37604764826
2017-10-03,100.67030337,100.67030337,100.67030337,100.67030337,15.0,191119.7356710618
2017-10-04,100.67030337,100.67030337,100.67030337,100.67030337,14.0,136871.29817576509
2017-10-05,100.67030337,100.67030337,100.67030337,100.67030337,20.0,339381.339444552
2017-10-06,100.67030337,100.67030337,100.67030337,100.67030337,11.0,219453.0205079683
2017-10-09,100.67030337,100.67030337,100.67030337,100.67030337,33.0,294556.5938250336
2017-10-10,100.67030337,100.67030337,100.67030337,100.67030337,33.0,308978.0933278616
2017-10-11,100.67030337,100.67030337,100.67030337,100.67030337,27.0,280198.3069061253
2017-10-12,100.67030337,100.67030337,100.67030337,100.67030337,28.0,274106.8212398295
2017-10-13,100.67030337,100.67030337,100.67030337,100.67030337,21.0,80041.17848323913
2017-10-16,100.67030337,100.67030337,100.67030337,100.67030337,11.0,47675.33214199352
2017-10-17,100.67030337,100.67030337,100.67030337,100.67030337,18.0,125951.57514722012
2017-10-18,100.67030337,100.67030337,100.67030337,100.67030337,17.0,130098.52132722344
2017-10-19,100.67030337,100.67030337,100.67030337,100.67030337,18.0,61241.95670038339
2017-10-20,100.67030337,100.67030337,100.67030337,100.67030337,35.0,225637.8199886217
2017-10-23,100.67030337,100.67030337,100.67030337,100.67030337,19.0,889959.935262287
2017-10-24,100.67030337,100.67030337,100.67030337,100.67030337,28.0,146183.61549892288
2017-10-25,100.67030337,100.67030337,100.67030337,100.67030337,13.0,74849.71960703847
2017-10-26,100.67030337,100.67030337,100.67030337,100.67030337,33.0,297619.89570927026
2017-10-27,100.67030337,100.67030337,100.67030337,100.67030337,32.0,615422.6664271946
2017-10-30,100.67030337,100.67030337,100.67030337,100.67030337,44.0,264724.26771231653
2017-10-31,100.67030337,100.67030337,100.67030337,100.67030337,12.0,128822.22915665383
2017-11-01,100.67030337,100.67030337,100.67030337,100.67030337,46.0,1843172.589418213
2017-11-02,100.67030337,100.67030337,100.67030337,100.67030337,17.0,131189.18924342564
2017-11-03,100.67030337,100.67030337,100.67030337,100.67030337,27.0,165263.7820991996
2017-11-06,100.67030337,100.67030337,100.67030337,100.67030337,40.0,770312.5611431244
2017-11-07,100.67030337,100.67030337,100.67030337,100.67030337,25.0,173434.25941441066
2017-11-08,100.67030337,100.67030337,100.67030337,100.67030337,24.0,987316.3448677904
2017-11-09,100.67030337,100.67030337,100.67030337,100.67030337,21.0,492256.45846983406
2017-11-10,100.67030337,100.67030337,100.67030337,100.67030337,12.0,308265.69754082983
2017-11-13,100.67030337,100.67030337,100.67030337,100.67030337,18.0,97602.23632074668
2017-11-14,100.67030337,100.67030337,100.67030337,100.67030337,20.0,887646.1540159556
2017-11-15,100.67030337,100.67030337,100.67030337,100.67030337,19.0,205784.05176608937
2017-11-16,100.67030337,100.67030337,100.67030337,100.67030337,23.0,162478.41490934012
2017-11-17,100.67030337,100.67030337,100.67030337,100.67030337,158.0,1416820.7682436032
2017-11-20,100.67030337,100.67030337,100.67030337,100.67030337,143.0,1848416.2237605064
2017-11-21,100.67030337,100.67030337,100.67030337,100.67030337,87.0,1289516.6444753706
2017-11-22,101.283235125,101.656974,101.149685767,101.52342464199998,40.0,232789.8723406817
2017-11-23,101.283235125,101.283235125,101.283235125,101.283235125,48.0,728325.3581795578
2017-11-24,101.283235125,101.283235125,101.283235125,101.283235125,43.0,384802.0894267421
2017-11-27,101.283235125,101.283235125,101.283235125,101.283235125,60.0,1050722.5800366632
2017-11-28,101.283235125,101.283235125,101.283235125,101.283235125,32.0,292976.27922704053
2017-11-29,101.283235125,101.283235125,101.283235125,101.283235125,39.0,324466.17976254143
2017-11-30,101.283235125,101.283235125,101.283235125,101.283235125,38.0,904906.1995490836
2017-12-01,101.283235125,101.283235125,101.283235125,101.283235125,19.0,122270.19466465725
2017-12-04,101.283235125,101.283235125,101.283235125,101.283235125,29.0,295583.0457829681
2017-12-05,101.283235125,101.283235125,101.283235125,101.283235125,14.0,98019.64004948642
2017-12-06,101.283235125,101.283235125,101.283235125,101.283235125,13.0,131043.69996297549
2017-12-07,101.283235125,101.283235125,101.283235125,101.283235125,23.0,211412.98185798843
2017-12-08,101.283235125,101.283235125,101.283235125,101.283235125,30.0,365035.6147724799
2017-12-11,101.283235125,101.283235125,101.283235125,101.283235125,26.0,252202.155850124
2017-12-12,101.283235125,101.283235125,101.283235125,101.283235125,19.0,143377.1774477568
2017-12-13,101.283235125,101.283235125,101.283235125,101.283235125,19.0,210751.75816270115
2017-12-14,101.283235125,101.283235125,101.283235125,101.283235125,27.0,348155.8481172182
2017-12-15,101.283235125,101.283235125,101.283235125,101.283235125,28.0,159843.55387167042
2017-12-18,101.283235125,101.283235125,101.283235125,101.283235125,28.0,751898.6351098745
2017-12-19,101.283235125,101.283235125,101.283235125,101.283235125,57.0,538956.5107456376
2017-12-20,101.283235125,101.283235125,101.283235125,101.283235125,26.0,301873.1995701544
2017-12-21,101.283235125,101.283235125,101.283235125,101.283235125,63.0,333316.9448856504
2017-12-22,101.283235125,101.283235125,101.283235125,101.283235125,15.0,133602.30455020233
2017-12-27,101.283235125,101.283235125,101.283235125,101.283235125,11.0,81898.42440126144
2017-12-28,101.283235125,101.283235125,101.283235125,101.283235125,34.0,451750.2360438153
2017-12-29,101.283235125,101.283235125,101.283235125,101.283235125,32.0,77748.46809821429
2018-01-02,101.283235125,101.283235125,101.283235125,101.283235125,23.0,109707.9478285474
2018-01-03,101.283235125,101.283235125,101.283235125,101.283235125,23.0,169567.25467748038
2018-01-04,101.283235125,101.283235125,101.283235125,101.283235125,31.0,274155.9865828782
2018-01-05,101.283235125,101.283235125,101.283235125,101.283235125,44.0,473520.449270898
2018-01-08,101.283235125,101.283235125,101.283235125,101.283235125,23.0,480981.5409221211
2018-01-09,101.283235125,101.283235125,101.283235125,101.283235125,11.0,128923.56996579496
2018-01-10,101.283235125,101.283235125,101.283235125,101.283235125,13.0,81855.27930430036
2018-01-11,101.283235125,101.283235125,101.283235125,101.283235125,11.0,83815.87278015968
2018-01-12,101.283235125,101.283235125,101.283235125,101.283235125,23.0,373520.1482585936
2018-01-15,101.283235125,101.283235125,101.283235125,101.283235125,16.0,107066.0631704422
2018-01-16,101.283235125,101.283235125,101.283235125,101.283235125,14.0,78161.85832956232
2018-01-17,101.283235125,101.283235125,101.283235125,101.283235125,21.0,141809.90671628687
2018-01-18,101.283235125,101.283235125,101.283235125,101.283235125,15.0,79340.82318838254
2018-01-19,101.283235125,101.283235125,101.283235125,101.283235125,26.0,45964.5788787693
2018-01-22,101.283235125,101.283235125,101.283235125,101.283235125,21.0,93580.71193423485
2018-01-23,101.283235125,101.283235125,101.283235125,101.283235125,18.0,148706.09860962417
2018-01-24,101.283235125,101.283235125,101.283235125,101.283235125,15.0,116449.62007230317
2018-01-25,103.1519295,103.40108875,102.90277025,103.1519295,7.0,38500.47710450244
2018-01-26,103.1519295,103.1519295,103.1519295,103.1519295,8.0,34998.70063021943
