Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-12-18,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,82.0,1134886.7446177024
2013-12-19,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,18.0,396135.9044553896
2013-12-20,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,18.0,80015.50606569643
2013-12-23,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,19.0,99938.9974547214
2013-12-24,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,26.0,176624.90646777232
2013-12-27,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,8.0,21504.148473584097
2013-12-30,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,10.0,51784.04898634605
2013-12-31,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,4.0,1653.7800041870385
2014-01-02,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,2.0,3992.711748449143
2014-01-03,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,8.0,18929.821029150004
2014-01-06,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,26.0,180125.7914554366
2014-01-07,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,7.0,29569.70667692391
2014-01-08,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,4.0,8280.920226901422
2014-01-09,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,17.0,57800.16207244378
2014-01-10,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,21.0,107464.64807341142
2014-01-13,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,142.0,599979.5656498574
2014-01-14,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,47.0,149777.77644219933
2014-01-15,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,23.0,126501.64927242696
2014-01-16,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,23.0,89215.9720490144
2014-01-17,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,53.0,246924.0793774335
2014-01-20,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,30.0,159034.33672002636
2014-01-21,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,8.0,14496.368395272451
2014-01-22,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,13.0,20641.698695507148
2014-01-23,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,13.0,28856.50778959431
2014-01-24,73.87560599999999,73.87560599999999,73.87560599999999,73.87560599999999,19.0,68917.8509073753
