Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-29,150.63,150.63,150.63,150.63,0.0,6166282.0
2004-11-01,150.63,150.63,150.63,150.63,0.0,1000617.0
2004-11-02,150.63,150.63,150.63,150.63,0.0,733268.0
2004-11-03,150.63,150.63,150.63,150.63,0.0,561470.0
2004-11-04,150.63,150.63,150.63,150.63,0.0,513602.0
2004-11-05,150.63,150.63,150.63,150.63,0.0,244201.0
2004-11-08,150.63,150.63,150.63,150.63,0.0,20791.0
2004-11-09,150.63,150.63,150.63,150.63,0.0,312251.0
2004-11-10,150.63,150.63,150.63,150.63,0.0,556518.0
2004-11-11,150.63,150.63,150.63,150.63,0.0,765092.0
2004-11-12,150.63,150.63,150.63,150.63,0.0,459042.0
2004-11-15,150.63,150.63,150.63,150.63,0.0,507823.0
2004-11-16,150.63,150.63,150.63,150.63,0.0,21004.0
2004-11-17,150.63,150.63,150.63,150.63,0.0,304926.0
2004-11-18,150.63,150.63,150.63,150.63,0.0,2000.0
2004-11-19,150.63,150.63,150.63,150.63,0.0,142923.0
2004-11-22,150.63,150.63,150.63,150.63,0.0,10787.0
2004-11-23,150.63,150.63,150.63,150.63,0.0,1272490.0
2004-11-24,150.63,150.63,150.63,150.63,0.0,497480.0
2004-11-25,150.63,150.63,150.63,150.63,0.0,48003.0
2004-11-26,150.63,150.63,150.63,150.63,0.0,21064.0
2004-11-29,150.63,150.63,150.63,150.63,0.0,860595.0
2004-11-30,150.63,150.63,150.63,150.63,0.0,1026030.0
2004-12-01,150.63,150.63,150.63,150.63,0.0,1239582.0
2004-12-02,150.63,150.63,150.63,150.63,0.0,1420314.0
2004-12-03,150.63,150.63,150.63,150.63,0.0,335793.0
2004-12-06,150.63,150.63,150.63,150.63,0.0,640334.0
2004-12-07,150.63,150.63,150.63,150.63,0.0,486908.0
2004-12-08,150.63,150.63,150.63,150.63,0.0,573982.0
2004-12-09,150.63,150.63,150.63,150.63,0.0,292020.0
2004-12-10,150.63,150.63,150.63,150.63,0.0,235454.0
2004-12-13,150.63,150.63,150.63,150.63,0.0,478462.0
2004-12-14,150.63,150.63,150.63,150.63,0.0,647727.0
2004-12-15,150.63,150.63,150.63,150.63,0.0,747886.0
2004-12-16,150.63,150.63,150.63,150.63,0.0,2111284.0
2004-12-17,150.63,150.63,150.63,150.63,0.0,1352467.0
2004-12-20,150.63,150.63,150.63,150.63,0.0,1154049.0
2004-12-21,150.63,150.63,150.63,150.63,0.0,999634.0
2004-12-22,150.63,150.63,150.63,150.63,0.0,92575.0
2004-12-23,150.63,150.63,150.63,150.63,0.0,247781.0
2004-12-24,150.63,150.63,150.63,150.63,0.0,12500.0
2004-12-27,150.63,150.63,150.63,150.63,0.0,0.0
2004-12-28,150.63,150.63,150.63,150.63,0.0,0.0
2004-12-29,150.63,150.63,150.63,150.63,0.0,22713.0
2004-12-30,150.63,150.63,150.63,150.63,0.0,135336.0
2004-12-31,150.63,150.63,150.63,150.63,0.0,4127.0
2005-01-03,150.63,150.63,150.63,150.63,0.0,0.0
2005-01-04,150.63,150.63,150.63,150.63,0.0,2130348.0
2005-01-05,150.63,150.63,150.63,150.63,0.0,1145682.0
2005-01-06,150.63,150.63,150.63,150.63,0.0,357799.0
2005-01-07,150.63,150.63,150.63,150.63,0.0,179677.0
2005-01-10,150.63,150.63,150.63,150.63,0.0,613357.0
2005-01-11,150.63,150.63,150.63,150.63,0.0,199505.0
2005-01-12,150.63,150.63,150.63,150.63,0.0,728533.0
2005-01-13,150.63,150.63,150.63,150.63,0.0,1314798.0
2005-01-14,150.63,150.63,150.63,150.63,0.0,7500609.0
2005-01-17,150.63,150.63,150.63,150.63,0.0,1065661.0
