Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-03-27,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,25.0,2918000.0
2017-03-28,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,8.0,22069.0
2017-03-29,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,2.0,78933.0
2017-03-30,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,16.0,1278394.0
2017-03-31,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,13.0,799746.0
2017-04-03,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,23.0,780202.0
2017-04-04,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,19.0,538911.0
2017-04-05,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,13.0,95808.0
2017-04-06,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,9.0,167932.0
2017-04-07,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,14.0,79213.0
2017-04-10,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,9.0,12910.0
2017-04-11,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,5.0,12592.0
2017-04-12,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,26.0,1204537.0
2017-04-13,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,76.0,673794.0
2017-04-18,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,11.0,210515.0
2017-04-19,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,17.0,438340.0
2017-04-20,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,12.0,11735.0
2017-04-21,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,16.0,99524.0
2017-04-24,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,35.0,823267.0
2017-04-25,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,4.0,9449.0
2017-04-26,0.942508590106997,0.942508590106997,0.942508590106997,0.942508590106997,3.0,7433.0
2017-04-27,0.9436468855056768,0.9493383624990768,0.9493383624990768,0.9550298394924768,1.0,9510.0
2017-04-28,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,1.0,40500.0
2017-05-02,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,3.0,20663.0
2017-05-03,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,8.0,388605.0
2017-05-04,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,212168.0
2017-05-05,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,16.0,1162292.0
2017-05-08,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,6.0,354169.0
2017-05-09,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,5.0,102329.0
2017-05-10,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,5.0,129699.0
2017-05-11,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,19831.0
2017-05-12,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,115011.0
2017-05-15,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,6.0,34671.0
2017-05-16,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,2.0,10795.0
2017-05-17,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,9.0,311050.0
2017-05-18,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,1.0,4720.0
2017-05-19,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,1.0,5331.0
2017-05-22,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,60999.0
2017-05-23,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,3.0,85831.0
2017-05-24,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,3.0,89178.0
2017-05-25,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,9.0,464034.0
2017-05-26,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,28.0,162152.0
2017-05-30,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,6.0,187993.0
2017-05-31,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,15047.0
2017-06-01,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,114402.0
2017-06-02,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,3.0,114963.0
2017-06-05,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,9.0,215955.0
2017-06-06,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,19.0,1327675.0
2017-06-07,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,11778.0
2017-06-08,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,201830.0
2017-06-09,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,7.0,77690.0
2017-06-12,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,7.0,21044.0
2017-06-13,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,7.0,46740.0
2017-06-14,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,20.0,403313.0
2017-06-15,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,9.0,180784.0
2017-06-16,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,5.0,170446.0
2017-06-19,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,4.0,134167.0
2017-06-20,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,23.0,111509.0
2017-06-21,0.9436468855056768,0.9436468855056768,0.9436468855056768,0.9436468855056768,10.0,180922.0
2017-06-22,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,0.0,0.0
2017-06-23,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,5.0,26127.0
2017-06-26,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,4.0,17559.0
2017-06-27,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,11.0,139949.0
2017-06-28,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,17.0,94334.0
2017-06-29,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,13.0,246421.0
2017-06-30,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,16.0,253558.0
2017-07-03,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,9.0,241924.0
2017-07-04,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,6.0,39806.0
2017-07-05,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,6.0,88083.0
2017-07-06,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,3.0,26509.0
2017-07-07,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,4.0,126509.0
2017-07-10,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,8.0,130625.0
2017-07-11,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,5.0,36509.0
2017-07-12,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,8.0,257371.0
2017-07-13,1.0153594956225136,1.0153594956225136,1.0153594956225136,1.0153594956225136,6.0,26509.0
