Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-11,161.5,161.5,161.5,161.5,24.0,1959718.0
2011-07-12,161.5,161.5,161.5,161.5,12.0,2437144.0
2011-07-13,161.5,161.5,161.5,161.5,6.0,91940.0
2011-07-14,161.5,161.5,161.5,161.5,10.0,85000.0
2011-07-15,161.5,161.5,161.5,161.5,1.0,1398.0
2011-07-18,161.5,161.5,161.5,161.5,1.0,570.0
2011-07-19,170.0,170.0,170.0,170.0,0.0,1.0
2011-07-20,170.0,170.0,170.0,170.0,0.0,0.0
2011-07-21,170.0,170.0,170.0,170.0,4.0,365803.0
2011-07-22,170.0,170.0,170.0,170.0,1.0,10000.0
2011-07-23,170.0,170.0,170.0,170.0,0.0,0.0
2011-07-25,170.0,170.0,170.0,170.0,0.0,0.0
2011-07-26,170.0,170.0,170.0,170.0,2.0,5500.0
2011-07-27,168.5,168.5,168.5,168.5,0.0,1.0
2011-07-28,168.5,168.5,168.5,168.5,7.0,766589.0
2011-07-29,167.5,167.5,167.5,167.5,0.0,1.0
2011-08-01,167.5,167.5,167.5,167.5,0.0,0.0
2011-08-02,166.5,166.5,166.5,166.5,0.0,1.0
2011-08-03,166.5,166.5,166.5,166.5,3.0,139186.0
2011-08-04,166.5,166.5,166.5,166.5,2.0,5000.0
2011-08-05,166.5,166.5,166.5,166.5,4.0,14015.0
2011-08-08,164.5,164.5,164.5,164.5,0.0,1.0
2011-08-09,163.5,163.5,163.5,163.5,0.0,1.0
2011-08-10,163.5,163.5,163.5,163.5,3.0,92046.0
2011-08-11,163.5,163.5,163.5,163.5,0.0,0.0
2011-08-12,163.5,163.5,163.5,163.5,0.0,0.0
2011-08-15,163.5,163.5,163.5,163.5,0.0,0.0
2011-08-16,163.5,163.5,163.5,163.5,2.0,9878.0
2011-08-17,162.5,162.5,162.5,162.5,0.0,1.0
2011-08-18,162.5,162.5,162.5,162.5,4.0,81624.0
2011-08-19,162.5,162.5,162.5,162.5,0.0,0.0
2011-08-22,162.5,162.5,162.5,162.5,0.0,0.0
2011-08-23,162.5,162.5,162.5,162.5,0.0,0.0
2011-08-24,162.5,162.5,162.5,162.5,1.0,1665.0
2011-08-25,162.5,162.5,162.5,162.5,0.0,0.0
2011-08-26,162.5,162.5,162.5,162.5,2.0,11956.0
2011-08-30,162.5,162.5,162.5,162.5,1.0,492.0
2011-08-31,162.5,162.5,162.5,162.5,5.0,12850.0
2011-09-01,162.5,162.5,162.5,162.5,7.0,167500.0
2011-09-02,162.5,162.5,162.5,162.5,3.0,93400.0
2011-09-05,162.5,162.5,162.5,162.5,1.0,6.0
2011-09-06,162.5,162.5,162.5,162.5,3.0,83351.0
2011-09-07,162.5,162.5,162.5,162.5,3.0,5113.0
2011-09-08,162.5,162.5,162.5,162.5,2.0,297500.0
2011-09-09,171.5,171.5,171.5,171.5,0.0,1.0
2011-09-12,171.5,171.5,171.5,171.5,1.0,570.0
2011-09-13,171.5,171.5,171.5,171.5,1.0,195.0
2011-09-14,171.5,171.5,171.5,171.5,3.0,37520.0
2011-09-15,171.5,171.5,171.5,171.5,6.0,84995.0
2011-09-16,171.5,171.5,171.5,171.5,1.0,263.0
2011-09-19,171.5,171.5,171.5,171.5,3.0,4100.0
2011-09-20,171.5,171.5,171.5,171.5,3.0,2477.0
2011-09-21,171.5,171.5,171.5,171.5,1.0,253.0
2011-09-22,171.5,171.5,171.5,171.5,2.0,8905.0
2011-09-23,187.5,187.5,187.5,187.5,0.0,1.0
2011-09-26,187.5,187.5,187.5,187.5,1.0,3300.0
2011-09-27,191.0,191.0,191.0,191.0,0.0,1.0
2011-09-28,191.0,191.0,191.0,191.0,0.0,0.0
2011-09-29,191.0,191.0,191.0,191.0,1.0,6.0
2011-09-30,191.0,191.0,191.0,191.0,0.0,0.0
2011-10-03,191.0,191.0,191.0,191.0,2.0,10000.0
2011-10-04,191.0,191.0,191.0,191.0,5.0,30000.0
2011-10-05,191.0,191.0,191.0,191.0,1.0,300.0
2011-10-06,191.0,191.0,191.0,191.0,1.0,53.0
2011-10-07,191.0,191.0,191.0,191.0,3.0,481.0
2011-10-10,191.0,191.0,191.0,191.0,2.0,54000.0
2011-10-11,191.0,191.0,191.0,191.0,1.0,538.0
2011-10-12,185.0,185.0,185.0,185.0,0.0,1.0
2011-10-13,182.0,182.0,182.0,182.0,0.0,1.0
2011-10-14,182.0,182.0,182.0,182.0,1.0,5.0
2011-10-17,182.0,182.0,182.0,182.0,1.0,800.0
2011-10-18,182.0,182.0,182.0,182.0,0.0,0.0
2011-10-19,182.0,182.0,182.0,182.0,0.0,0.0
2011-10-20,182.0,182.0,182.0,182.0,0.0,0.0
2011-10-21,181.0,181.0,181.0,181.0,0.0,1.0
2011-10-24,181.0,181.0,181.0,181.0,0.0,0.0
2011-10-25,181.0,181.0,181.0,181.0,0.0,0.0
2011-10-26,181.0,181.0,181.0,181.0,0.0,0.0
2011-10-27,181.0,181.0,181.0,181.0,0.0,0.0
2011-10-28,181.0,181.0,181.0,181.0,1.0,10000.0
2011-10-31,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-01,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-02,181.0,181.0,181.0,181.0,1.0,1000.0
2011-11-03,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-04,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-07,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-08,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-09,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-10,181.0,181.0,181.0,181.0,1.0,75.0
2011-11-11,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-14,181.0,181.0,181.0,181.0,0.0,0.0
2011-11-15,181.0,181.0,181.0,181.0,1.0,5000.0
2011-11-16,181.0,181.0,181.0,181.0,3.0,15000.0
2011-11-17,181.0,181.0,181.0,181.0,7.0,305000.0
2011-11-18,181.0,181.0,181.0,181.0,3.0,15000.0
2011-11-21,181.0,181.0,181.0,181.0,1.0,300.0
2011-11-22,181.0,181.0,181.0,181.0,1.0,3.0
2011-11-23,176.0,176.0,176.0,176.0,0.0,1.0
2011-11-24,176.0,176.0,176.0,176.0,0.0,0.0
2011-11-25,176.0,176.0,176.0,176.0,3.0,13500.0
