Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,267.0,267.0,267.0,267.0,0.0,0.0
2017-12-15,267.0,267.0,267.0,267.0,0.0,0.0
2017-12-18,267.0,267.0,267.0,267.0,0.0,0.0
2017-12-19,267.0,267.0,267.0,267.0,0.0,0.0
2017-12-20,267.0,267.0,267.0,267.0,0.0,0.0
2017-12-21,261.01,261.01,261.01,261.01,0.0,1.0
2017-12-22,263.0,263.0,263.0,263.0,0.0,1.0
2017-12-27,264.0,264.0,264.0,264.0,0.0,1.0
2017-12-28,264.0,264.0,264.0,264.0,0.0,0.0
2017-12-29,270.0,270.0,270.0,270.0,0.0,1.0
2018-01-02,271.0,271.0,271.0,271.0,0.0,1.0
2018-01-03,271.0,271.0,271.0,271.0,0.0,0.0
2018-01-04,262.0,262.0,262.0,262.0,0.0,1.0
2018-01-05,274.0,274.0,274.0,274.0,0.0,1.0
2018-01-08,274.0,274.0,274.0,274.0,0.0,0.0
2018-01-09,276.0,276.0,276.0,276.0,0.0,1.0
2018-01-10,276.0,276.0,276.0,276.0,0.0,0.0
2018-01-11,276.0,276.0,276.0,276.0,0.0,0.0
2018-01-12,276.0,276.0,276.0,276.0,0.0,0.0
2018-01-15,274.0,274.0,274.0,274.0,0.0,1.0
2018-01-16,274.0,274.0,274.0,274.0,0.0,0.0
2018-01-17,274.0,274.0,274.0,274.0,0.0,0.0
2018-01-18,272.0,272.0,272.0,272.0,0.0,1.0
2018-01-19,272.0,272.0,272.0,272.0,0.0,0.0
2018-01-22,272.0,272.0,272.0,272.0,0.0,0.0
2018-01-23,272.0,272.0,272.0,272.0,0.0,0.0
2018-01-24,272.0,272.0,272.0,272.0,0.0,0.0
2018-01-25,278.0,278.0,278.0,278.0,0.0,1.0
2018-01-26,276.0,276.0,276.0,276.0,0.0,1.0
2018-01-29,276.0,276.0,276.0,276.0,0.0,0.0
2018-01-30,276.0,276.0,276.0,276.0,0.0,0.0
2018-01-31,276.0,276.0,276.0,276.0,0.0,0.0
2018-02-01,276.0,276.0,276.0,276.0,0.0,0.0
2018-02-02,272.0,272.0,272.0,272.0,0.0,1.0
2018-02-05,274.0,274.0,274.0,274.0,0.0,1.0
2018-02-06,268.0,268.0,268.0,268.0,0.0,1.0
2018-02-07,264.0,264.0,264.0,264.0,0.0,1.0
2018-02-08,266.0,266.0,266.0,266.0,0.0,1.0
2018-02-09,268.0,268.0,268.0,268.0,0.0,1.0
2018-02-12,268.0,268.0,268.0,268.0,0.0,0.0
2018-02-13,270.0,270.0,270.0,270.0,0.0,1.0
2018-02-14,270.0,270.0,270.0,270.0,0.0,0.0
2018-02-15,266.0,266.0,266.0,266.0,0.0,1.0
2018-02-16,260.0,260.0,260.0,260.0,0.0,1.0
