Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-07,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-10,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-11,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-12,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-13,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-14,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-17,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-18,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-19,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-20,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-25,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-26,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-27,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-04-28,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-01,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-02,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-03,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-04,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-05,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-08,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-09,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-10,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-11,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-12,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-15,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-16,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-17,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-18,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-19,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-22,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-23,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-24,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-25,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-26,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-29,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-30,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-05-31,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-06-01,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-06-02,33125.0,33125.0,33125.0,33125.0,0.0,0.0
2000-06-05,27625.0,27625.0,27625.0,27625.0,0.0,0.0
