Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-11-24,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-11-27,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-11-28,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-11-29,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-11-30,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-01,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-04,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-05,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-06,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-07,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-08,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-11,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-12,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-13,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-14,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-15,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-18,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-19,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-20,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-21,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-22,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-25,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-26,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-27,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-28,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1995-12-29,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-01,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-02,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-03,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-04,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-05,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-08,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
1996-01-09,2086.603756,2086.603756,2086.603756,2086.603756,0.0,0.0
