Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-12-04,86.0,86.0,86.0,86.0,0.0,1.0
2008-12-05,86.5,86.5,86.5,86.5,0.0,1.0
2008-12-08,86.5,86.5,86.5,86.5,0.0,0.0
2008-12-09,86.5,86.5,86.5,86.5,0.0,0.0
2008-12-10,88.5,88.5,88.5,88.5,0.0,1.0
2008-12-11,88.5,88.5,88.5,88.5,2.0,6429.0
2008-12-12,88.5,88.5,88.5,88.5,1.0,46.0
2008-12-15,88.5,88.5,88.5,88.5,1.0,1220.0
2008-12-16,88.5,88.5,88.5,88.5,1.0,1189.0
2008-12-17,88.5,88.5,88.5,88.5,2.0,30000.0
2008-12-18,88.5,88.5,88.5,88.5,3.0,12505.0
2008-12-19,88.5,88.5,88.5,88.5,3.0,408.0
2008-12-22,88.5,88.5,88.5,88.5,2.0,2804.0
2008-12-23,88.5,88.5,88.5,88.5,4.0,8644.0
2008-12-24,97.5,97.5,97.5,97.5,0.0,1.0
2008-12-25,97.5,97.5,97.5,97.5,0.0,0.0
2008-12-26,97.5,97.5,97.5,97.5,0.0,0.0
2008-12-29,96.5,96.5,96.5,96.5,0.0,1.0
2008-12-30,96.5,96.5,96.5,96.5,1.0,25000.0
2008-12-31,96.5,96.5,96.5,96.5,2.0,2648.0
2009-01-01,96.5,96.5,96.5,96.5,0.0,0.0
2009-01-02,96.5,96.5,96.5,96.5,1.0,25000.0
2009-01-05,96.5,96.5,96.5,96.5,2.0,50064.0
2009-01-06,96.5,96.5,96.5,96.5,2.0,80183.0
2009-01-07,96.5,96.5,96.5,96.5,4.0,1777.0
2009-01-08,96.5,96.5,96.5,96.5,3.0,4380.0
2009-01-09,96.5,96.5,96.5,96.5,6.0,102896.0
2009-01-12,96.5,96.5,96.5,96.5,2.0,76355.0
2009-01-13,96.5,96.5,96.5,96.5,4.0,1496.0
2009-01-14,96.5,96.5,96.5,96.5,1.0,1189.0
2009-01-15,98.0,98.0,98.0,98.0,0.0,1.0
2009-01-16,98.0,98.0,98.0,98.0,2.0,2250.0
2009-01-19,98.0,98.0,98.0,98.0,1.0,200.0
2009-01-20,98.0,98.0,98.0,98.0,1.0,222376.0
2009-01-21,98.0,98.0,98.0,98.0,1.0,88.0
2009-01-22,98.0,98.0,98.0,98.0,6.0,1296.0
2009-01-23,98.0,98.0,98.0,98.0,2.0,106.0
2009-01-26,98.0,98.0,98.0,98.0,1.0,152.0
2009-01-27,98.0,98.0,98.0,98.0,1.0,1917.0
2009-01-28,98.0,98.0,98.0,98.0,0.0,0.0
2009-01-29,98.0,98.0,98.0,98.0,3.0,1271.0
2009-01-30,98.0,98.0,98.0,98.0,3.0,2768.0
2009-02-02,98.0,98.0,98.0,98.0,3.0,4116.0
2009-02-03,98.0,98.0,98.0,98.0,3.0,2139.0
2009-02-04,98.0,98.0,98.0,98.0,1.0,382.0
2009-02-05,98.0,98.0,98.0,98.0,0.0,0.0
2009-02-06,98.0,98.0,98.0,98.0,3.0,1527.0
2009-02-09,98.0,98.0,98.0,98.0,2.0,1036.0
2009-02-10,97.5,97.5,97.5,97.5,0.0,1.0
2009-02-11,98.0,98.0,98.0,98.0,0.0,1.0
2009-02-12,98.0,98.0,98.0,98.0,4.0,371.0
2009-02-13,98.0,98.0,98.0,98.0,0.0,0.0
2009-02-16,98.0,98.0,98.0,98.0,1.0,1.0
2009-02-17,98.0,98.0,98.0,98.0,0.0,0.0
2009-02-18,98.0,98.0,98.0,98.0,6.0,9375.0
2009-02-19,98.0,98.0,98.0,98.0,23.0,40627.0
2009-02-20,98.0,98.0,98.0,98.0,28.0,4545.0
2009-02-23,98.0,98.0,98.0,98.0,19.0,8487.0
2009-02-24,98.0,98.0,98.0,98.0,9.0,5659.0
2009-02-25,98.0,98.0,98.0,98.0,9.0,725.0
2009-02-26,98.0,98.0,98.0,98.0,14.0,9006.0
2009-02-27,98.0,98.0,98.0,98.0,25.0,16973.0
2009-03-02,98.0,98.0,98.0,98.0,18.0,33405.0
2009-03-03,98.0,98.0,98.0,98.0,9.0,3315.0
2009-03-04,98.0,98.0,98.0,98.0,7.0,7819.0
2009-03-05,98.0,98.0,98.0,98.0,32.0,20543.0
2009-03-06,98.0,98.0,98.0,98.0,15.0,6130.0
2009-03-09,98.0,98.0,98.0,98.0,29.0,22712.0
2009-03-10,98.0,98.0,98.0,98.0,10.0,6183.0
2009-03-11,98.0,98.0,98.0,98.0,7.0,1265.0
2009-03-12,98.0,98.0,98.0,98.0,9.0,1720.0
2009-03-13,98.0,98.0,98.0,98.0,9.0,6703.0
2009-03-16,98.0,98.0,98.0,98.0,10.0,18441.0
2009-03-17,98.0,98.0,98.0,98.0,17.0,59885.0
2009-03-18,98.0,98.0,98.0,98.0,11.0,11746.0
