Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-06,159.75,159.75,159.75,159.75,66.0,613858.0
2016-12-07,159.75,159.75,159.75,159.75,22.0,99256.0
2016-12-08,159.75,159.75,159.75,159.75,13.0,31738.0
2016-12-09,159.75,159.75,159.75,159.75,8.0,9011.0
2016-12-12,159.75,159.75,159.75,159.75,10.0,29108.0
2016-12-13,159.75,159.75,159.75,159.75,4.0,18272.0
2016-12-14,159.75,159.75,159.75,159.75,5.0,2120.0
2016-12-15,159.75,159.75,159.75,159.75,2.0,20000.0
2016-12-16,159.75,159.75,159.75,159.75,24.0,87290.0
2016-12-19,159.75,159.75,159.75,159.75,6.0,56691.0
2016-12-20,159.75,159.75,159.75,159.75,24.0,40029.0
2016-12-21,159.75,159.75,159.75,159.75,14.0,21378.0
2016-12-22,159.75,159.75,159.75,159.75,6.0,13698.0
2016-12-23,159.75,159.75,159.75,159.75,4.0,18500.0
2016-12-27,159.75,159.75,159.75,159.75,0.0,0.0
2016-12-28,159.75,159.75,159.75,159.75,1.0,951.0
2016-12-29,159.75,159.75,159.75,159.75,10.0,47574.0
2016-12-30,151.5,151.5,151.5,151.5,0.0,0.0
2017-01-03,151.5,151.5,151.5,151.5,21.0,380233.0
2017-01-04,151.5,151.5,151.5,151.5,6.0,66772.0
2017-01-05,151.5,151.5,151.5,151.5,5.0,160482.0
2017-01-06,151.5,151.5,151.5,151.5,4.0,6344.0
2017-01-09,151.5,151.5,151.5,151.5,5.0,88565.0
2017-01-10,151.5,151.5,151.5,151.5,1.0,187.0
2017-01-11,151.5,151.5,151.5,151.5,3.0,57651.0
2017-01-12,151.5,151.5,151.5,151.5,5.0,108988.0
2017-01-13,147.0,147.0,147.0,147.0,0.0,0.0
2017-01-16,147.0,147.0,147.0,147.0,1.0,1000.0
2017-01-17,147.0,147.0,147.0,147.0,1.0,3270.0
2017-01-18,147.0,147.0,147.0,147.0,3.0,8433.0
2017-01-19,147.0,147.0,147.0,147.0,3.0,3727.0
2017-01-20,147.0,147.0,147.0,147.0,3.0,15500.0
2017-01-23,147.0,147.0,147.0,147.0,3.0,2580.0
2017-01-24,147.0,147.0,147.0,147.0,8.0,18653.0
2017-01-25,147.0,147.0,147.0,147.0,9.0,109695.0
2017-01-26,147.0,147.0,147.0,147.0,2.0,7825.0
2017-01-27,147.0,147.0,147.0,147.0,4.0,5694.0
2017-01-30,141.0,141.0,141.0,141.0,0.0,0.0
2017-01-31,141.0,141.0,141.0,141.0,17.0,59058.0
2017-02-01,141.0,141.0,141.0,141.0,5.0,19294.0
2017-02-02,141.0,141.0,141.0,141.0,11.0,42000.0
