Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-08-28,37.5,35.0,35.0,37.5,0.0,50000.0
2003-08-29,40.0,40.0,40.0,40.0,0.0,1456.0
2003-09-01,45.0,40.0,40.0,40.0,0.0,18545.0
2003-09-02,43.0,43.0,43.0,43.0,0.0,1.0
2003-09-03,43.0,43.0,43.0,43.0,0.0,5912.0
2003-09-04,43.0,43.0,43.0,43.0,0.0,0.0
2003-09-05,43.0,43.0,43.0,43.0,0.0,0.0
2003-09-08,43.0,43.0,43.0,43.0,0.0,0.0
2003-09-09,43.0,43.0,43.0,43.0,0.0,5000.0
2003-09-10,43.0,35.0,35.0,43.0,0.0,15000.0
2003-09-11,40.0,37.0,37.0,40.0,0.0,3000.0
2003-09-12,37.0,37.0,37.0,37.0,0.0,0.0
2003-09-15,38.0,38.0,38.0,38.0,0.0,1.0
2003-09-16,38.0,38.0,38.0,38.0,0.0,0.0
2003-09-17,38.0,35.0,35.0,38.0,0.0,5900.0
2003-09-18,35.0,35.0,35.0,35.0,0.0,0.0
2003-09-19,35.0,35.0,35.0,35.0,0.0,0.0
2003-09-22,35.0,35.0,35.0,35.0,0.0,0.0
2003-09-23,35.0,35.0,35.0,35.0,0.0,12000.0
2003-09-24,35.0,35.0,35.0,35.0,0.0,500.0
2003-09-25,35.0,35.0,35.0,35.0,0.0,0.0
2003-09-26,35.0,35.0,35.0,35.0,0.0,0.0
2003-09-29,35.0,35.0,35.0,35.0,0.0,0.0
2003-09-30,35.0,35.0,35.0,35.0,0.0,5000.0
2003-10-01,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-02,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-03,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-06,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-07,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-08,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-09,35.0,35.0,35.0,35.0,0.0,0.0
2003-10-10,35.0,35.0,35.0,35.0,0.0,0.0
