Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-02-15,3.5,3.5,3.5,3.5,23.0,1871846.0
2017-02-16,3.5,3.5,3.5,3.5,8.0,726735.0
2017-02-17,3.5,3.5,3.5,3.5,18.0,2451105.0
2017-02-20,3.5,3.5,3.5,3.5,1.0,94381.0
2017-02-21,3.5,3.5,3.5,3.5,1.0,58670.0
2017-02-22,3.5,3.5,3.5,3.5,1.0,140000.0
2017-02-23,2.875,2.875,2.875,2.875,0.0,0.0
2017-02-24,2.875,2.875,2.875,2.875,0.0,0.0
2017-02-27,2.875,2.875,2.875,2.875,0.0,0.0
2017-02-28,2.875,2.875,2.875,2.875,1.0,333333.0
2017-03-01,2.875,2.875,2.875,2.875,0.0,0.0
2017-03-02,2.875,2.875,2.875,2.875,1.0,45033.0
2017-03-03,2.875,2.875,2.875,2.875,3.0,138416.0
2017-03-06,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-07,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-08,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-09,2.625,2.625,2.625,2.625,1.0,166368.0
2017-03-10,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-13,2.625,2.625,2.625,2.625,1.0,8168.0
2017-03-14,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-15,2.625,2.625,2.625,2.625,1.0,100000.0
2017-03-16,2.625,2.625,2.625,2.625,1.0,250000.0
2017-03-17,2.625,2.625,2.625,2.625,1.0,25876.0
2017-03-20,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-21,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-22,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-23,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-24,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-27,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-28,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-29,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-30,2.625,2.625,2.625,2.625,0.0,0.0
2017-03-31,2.625,2.625,2.625,2.625,0.0,0.0
2017-04-03,2.625,2.625,2.625,2.625,0.0,0.0
2017-04-04,2.625,2.625,2.625,2.625,0.0,0.0
2017-04-05,2.625,2.625,2.625,2.625,3.0,124842.0
2017-04-06,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-07,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-10,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-11,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-12,2.375,2.375,2.375,2.375,1.0,1500001.0
2017-04-13,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-18,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-19,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-20,2.375,2.375,2.375,2.375,4.0,1515000.0
2017-04-21,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-24,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-25,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-26,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-27,2.375,2.375,2.375,2.375,0.0,0.0
2017-04-28,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-02,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-03,2.375,2.375,2.375,2.375,1.0,19926.0
2017-05-04,2.375,2.375,2.375,2.375,1.0,356667.0
2017-05-05,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-08,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-09,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-10,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-11,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-12,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-15,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-16,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-17,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-18,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-19,2.375,2.375,2.375,2.375,1.0,50000.0
2017-05-22,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-23,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-24,2.375,2.375,2.375,2.375,1.0,4302.0
2017-05-25,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-26,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-30,2.375,2.375,2.375,2.375,0.0,0.0
2017-05-31,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-01,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-02,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-05,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-06,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-07,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-08,2.375,2.375,2.375,2.375,1.0,30493.0
2017-06-09,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-12,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-13,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-14,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-15,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-16,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-19,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-20,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-21,2.375,2.375,2.375,2.375,0.0,0.0
2017-06-22,2.375,2.375,2.375,2.375,4.0,160000.0
2017-06-23,2.25,2.25,2.25,2.25,0.0,0.0
2017-06-26,2.25,2.25,2.25,2.25,1.0,1021.0
2017-06-27,2.25,2.25,2.25,2.25,0.0,0.0
2017-06-28,2.25,2.25,2.25,2.25,0.0,0.0
2017-06-29,2.25,2.25,2.25,2.25,0.0,0.0
2017-06-30,2.25,2.25,2.25,2.25,1.0,27000.0
2017-07-03,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-04,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-05,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-06,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-07,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-10,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-11,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-12,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-13,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-14,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-17,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-18,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-19,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-20,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-21,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-24,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-25,2.25,2.25,2.25,2.25,0.0,0.0
2017-07-26,2.25,2.25,2.25,2.25,1.0,100000.0
2017-07-27,2.125,2.125,2.125,2.125,0.0,0.0
2017-07-28,2.125,2.125,2.125,2.125,0.0,0.0
2017-07-31,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-01,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-02,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-03,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-04,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-07,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-08,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-09,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-10,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-11,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-14,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-15,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-16,2.125,2.125,2.125,2.125,1.0,629.0
2017-08-17,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-18,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-21,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-22,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-23,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-24,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-25,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-29,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-30,2.125,2.125,2.125,2.125,0.0,0.0
2017-08-31,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-01,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-04,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-05,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-06,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-07,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-08,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-11,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-12,2.125,2.125,2.125,2.125,1.0,10000.0
2017-09-13,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-14,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-15,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-18,2.125,2.125,2.125,2.125,1.0,629.0
2017-09-19,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-20,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-21,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-22,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-25,2.125,2.125,2.125,2.125,0.0,0.0
2017-09-26,2.25,2.25,2.25,2.25,0.0,0.0
2017-09-27,2.25,2.25,2.25,2.25,0.0,0.0
2017-09-28,2.25,2.25,2.25,2.25,0.0,0.0
2017-09-29,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-02,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-03,2.25,2.25,2.25,2.25,2.0,21590.0
2017-10-04,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-05,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-06,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-09,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-10,2.25,2.25,2.25,2.25,1.0,1021.0
2017-10-11,2.25,2.25,2.25,2.25,4.0,188988.0
2017-10-12,2.25,2.25,2.25,2.25,1.0,88905.0
2017-10-13,2.25,2.25,2.25,2.25,1.0,100083.0
2017-10-16,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-17,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-18,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-19,2.25,2.25,2.25,2.25,0.0,0.0
2017-10-20,2.25,2.25,2.25,2.25,0.0,0.0
