Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-08,3.5,3.5,3.5,3.5,0.0,0.0
2021-03-09,3.5,3.5,3.5,3.5,2.0,1619.0
2021-03-10,4.5,4.5,4.5,4.5,0.0,0.0
2021-03-11,4.5,4.5,4.5,4.5,0.0,0.0
2021-03-12,4.5,4.5,4.5,4.5,6.0,745721.0
2021-03-15,4.5,4.5,4.5,4.5,3.0,11518.0
2021-03-16,4.5,4.5,4.5,4.5,5.0,133496.0
2021-03-17,4.5,4.5,4.5,4.5,10.0,547520.0
2021-03-18,4.5,4.5,4.5,4.5,1.0,90404.0
2021-03-19,5.0,5.0,5.0,5.0,0.0,0.0
2021-03-22,5.0,5.0,5.0,5.0,3.0,322170.0
2021-03-23,5.0,5.0,5.0,5.0,4.0,249788.0
2021-03-24,5.0,5.0,5.0,5.0,4.0,176923.0
2021-03-25,5.0,5.0,5.0,5.0,4.0,895056.0
2021-03-26,5.0,5.0,5.0,5.0,2.0,400000.0
2021-03-29,5.0,5.0,5.0,5.0,1.0,150000.0
2021-03-30,5.0,5.0,5.0,5.0,1.0,1376.0
2021-03-31,5.0,5.0,5.0,5.0,3.0,1000000.0
2021-04-01,5.0,5.0,5.0,5.0,3.0,365000.0
2021-04-06,5.0,5.0,5.0,5.0,6.0,9450000.0
2021-04-07,5.0,5.0,5.0,5.0,7.0,753369.0
2021-04-08,5.0,5.0,5.0,5.0,1.0,31365.0
2021-04-09,2.9,2.9,2.9,2.9,0.0,0.0
2021-04-12,2.9,2.9,2.9,2.9,0.0,0.0
2021-04-13,2.9,2.9,2.9,2.9,1.0,150000.0
2021-04-14,2.9,2.9,2.9,2.9,2.0,154000.0
2021-04-15,2.9,2.9,2.9,2.9,1.0,3900.0
2021-04-16,2.9,2.9,2.9,2.9,1.0,3900.0
2021-04-19,2.9,2.9,2.9,2.9,1.0,35344.0
2021-04-20,2.4,2.4,2.4,2.4,0.0,0.0
2021-04-21,2.4,2.4,2.4,2.4,0.0,0.0
2021-04-22,2.4,2.4,2.4,2.4,1.0,18207.0
2021-04-23,2.4,2.4,2.4,2.4,0.0,0.0
2021-04-26,2.4,2.4,2.4,2.4,0.0,0.0
2021-04-27,2.4,2.4,2.4,2.4,0.0,0.0
2021-04-28,2.4,2.4,2.4,2.4,4.0,1218207.0
2021-04-29,2.4,2.4,2.4,2.4,0.0,0.0
2021-04-30,2.4,2.4,2.4,2.4,0.0,0.0
2021-05-03,2.4,2.4,2.4,2.4,0.0,0.0
2021-05-04,2.4,2.4,2.4,2.4,2.0,5510000.0
2021-05-05,2.4,2.4,2.4,2.4,2.0,210614.0
2021-05-06,2.4,2.4,2.4,2.4,0.0,0.0
2021-05-07,2.4,2.4,2.4,2.4,2.0,200000.0
2021-05-10,2.4,2.4,2.4,2.4,1.0,35919.0
2021-05-11,2.4,2.4,2.4,2.4,1.0,6316.0
2021-05-12,2.4,2.4,2.4,2.4,1.0,136000.0
2021-05-13,2.4,2.4,2.4,2.4,2.0,76057.0
2021-05-14,2.4,2.4,2.4,2.4,3.0,8623200.0
2021-05-17,2.4,2.4,2.4,2.4,4.0,1505548.0
2021-05-18,2.4,2.4,2.4,2.4,5.0,13350000.0
2021-05-19,2.4,2.4,2.4,2.4,2.0,43595.0
2021-05-20,2.4,2.4,2.4,2.4,8.0,14602000.0
2021-05-21,2.4,2.4,2.4,2.4,3.0,6463644.0
2021-05-24,2.4,2.4,2.4,2.4,2.0,3965.0
2021-05-25,2.4,2.4,2.4,2.4,4.0,319244.0
2021-05-26,2.4,2.4,2.4,2.4,1.0,2103.0
2021-05-27,2.4,2.4,2.4,2.4,2.0,57894.0
2021-05-28,2.4,2.4,2.4,2.4,3.0,180288.0
2021-05-31,2.4,2.4,2.4,2.4,0.0,0.0
2021-06-01,2.2,2.2,2.2,2.2,0.0,0.0
2021-06-02,2.2,2.2,2.2,2.2,1.0,59276.0
2021-06-03,2.2,2.2,2.2,2.2,3.0,700000.0
2021-06-04,2.15,2.15,2.15,2.15,0.0,0.0
2021-06-07,2.15,2.15,2.15,2.15,0.0,0.0
2021-06-08,2.15,2.15,2.15,2.15,0.0,0.0
2021-06-09,2.15,2.15,2.15,2.15,0.0,0.0
2021-06-10,2.15,2.15,2.15,2.15,1.0,216912.0
2021-06-11,2.15,2.15,2.15,2.15,3.0,515262.0
2021-06-14,2.1,2.1,2.1,2.1,0.0,0.0
2021-06-15,2.1,2.1,2.1,2.1,3.0,8447170.0
2021-06-16,2.1,2.1,2.1,2.1,0.0,0.0
2021-06-17,2.1,2.1,2.1,2.1,0.0,0.0
2021-06-18,2.1,2.1,2.1,2.1,0.0,0.0
2021-06-21,2.1,2.1,2.1,2.1,21.0,2638309.0
2021-06-22,2.1,2.1,2.1,2.1,4.0,137009.0
2021-06-23,2.1,2.1,2.1,2.1,19.0,759365.0
2021-06-24,2.1,2.1,2.1,2.1,5.0,23451500.0
2021-06-25,2.1,2.1,2.1,2.1,12.0,517971.0
2021-06-28,2.1,2.1,2.1,2.1,9.0,1949383.0
2021-06-29,2.1,2.1,2.1,2.1,2.0,118105.0
2021-06-30,2.1,2.1,2.1,2.1,3.0,1200000.0
2021-07-01,2.1,2.1,2.1,2.1,1.0,93168.0
2021-07-02,2.1,2.1,2.1,2.1,30.0,2925988.0
2021-07-05,2.1,2.1,2.1,2.1,5.0,14024898.0
2021-07-06,2.1,2.1,2.1,2.1,4.0,250600.0
2021-07-07,2.1,2.1,2.1,2.1,0.0,0.0
2021-07-08,2.1,2.1,2.1,2.1,1.0,29000.0
2021-07-09,2.1,2.1,2.1,2.1,2.0,32356.0
2021-07-12,2.1,2.1,2.1,2.1,4.0,944501.0
2021-07-13,2.1,2.1,2.1,2.1,2.0,215421.0
2021-07-14,2.1,2.1,2.1,2.1,2.0,69998.0
2021-07-15,2.1,2.1,2.1,2.1,5.0,255892.0
2021-07-16,2.1,2.1,2.1,2.1,3.0,214627.0
2021-07-19,1.85,1.85,1.85,1.85,0.0,0.0
2021-07-20,1.85,1.85,1.85,1.85,5.0,20270813.0
2021-07-21,1.85,1.85,1.85,1.85,10.0,57398310.0
2021-07-22,1.85,1.85,1.85,1.85,3.0,334442.0
2021-07-23,1.85,1.85,1.85,1.85,7.0,893574.0
2021-07-26,1.85,1.85,1.85,1.85,3.0,346195.0
2021-07-27,1.85,1.85,1.85,1.85,3.0,4167640.0
2021-07-28,1.85,1.85,1.85,1.85,3.0,59000.0
2021-07-29,1.85,1.85,1.85,1.85,4.0,1800211.0
2021-07-30,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-02,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-03,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-04,2.15,2.15,2.15,2.15,1.0,150000.0
2021-08-05,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-06,2.15,2.15,2.15,2.15,1.0,500000.0
2021-08-09,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-10,2.15,2.15,2.15,2.15,2.0,522500.0
2021-08-11,2.15,2.15,2.15,2.15,2.0,37500.0
2021-08-12,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-13,2.15,2.15,2.15,2.15,1.0,16666.0
2021-08-16,2.15,2.15,2.15,2.15,1.0,12885.0
2021-08-17,2.15,2.15,2.15,2.15,5.0,368371.0
2021-08-18,2.15,2.15,2.15,2.15,1.0,106000.0
2021-08-19,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-20,2.15,2.15,2.15,2.15,2.0,443961.0
2021-08-23,2.15,2.15,2.15,2.15,1.0,25121.0
2021-08-24,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-25,2.15,2.15,2.15,2.15,2.0,1442774.0
2021-08-26,2.15,2.15,2.15,2.15,5.0,281600.0
2021-08-27,2.15,2.15,2.15,2.15,1.0,7500.0
2021-08-30,2.15,2.15,2.15,2.15,0.0,0.0
2021-08-31,2.15,2.15,2.15,2.15,1.0,50000.0
2021-09-01,2.15,2.15,2.15,2.15,1.0,22500.0
2021-09-02,2.0,2.0,2.0,2.0,0.0,0.0
2021-09-03,2.0,2.0,2.0,2.0,1.0,200000.0
2021-09-06,2.0,2.0,2.0,2.0,2.0,53812.0
2021-09-07,2.0,2.0,2.0,2.0,6.0,965000.0
2021-09-08,2.2,2.2,2.2,2.2,0.0,0.0
2021-09-09,2.2,2.2,2.2,2.2,1.0,100000.0
2021-09-10,2.25,2.25,2.25,2.25,0.0,0.0
2021-09-13,2.25,2.25,2.25,2.25,2.0,234634.0
2021-09-14,2.25,2.25,2.25,2.25,0.0,0.0
2021-09-15,2.25,2.25,2.25,2.25,1.0,50000.0
2021-09-16,2.25,2.25,2.25,2.25,2.0,1000000.0
2021-09-17,2.25,2.25,2.25,2.25,8.0,2401498.0
2021-09-20,2.25,2.25,2.25,2.25,3.0,472948.0
2021-09-21,2.25,2.25,2.25,2.25,4.0,425000.0
2021-09-22,2.25,2.25,2.25,2.25,1.0,52000.0
2021-09-23,2.25,2.25,2.25,2.25,5.0,215557.0
2021-09-24,2.15,2.15,2.15,2.15,0.0,0.0
2021-09-27,2.15,2.15,2.15,2.15,0.0,0.0
2021-09-28,2.15,2.15,2.15,2.15,0.0,0.0
2021-09-29,2.15,2.15,2.15,2.15,14.0,2324973.0
2021-09-30,2.15,2.15,2.15,2.15,4.0,390249.0
2021-10-01,2.15,2.15,2.15,2.15,1.0,250000.0
2021-10-04,2.15,2.15,2.15,2.15,2.0,359595.0
2021-10-05,2.15,2.15,2.15,2.15,1.0,9595.0
2021-10-06,1.9,1.9,1.9,1.9,0.0,0.0
2021-10-07,1.9,1.9,1.9,1.9,0.0,0.0
2021-10-08,1.9,1.9,1.9,1.9,0.0,0.0
2021-10-11,1.9,1.9,1.9,1.9,2.0,396242.0
2021-10-12,1.9,1.9,1.9,1.9,0.0,0.0
2021-10-13,1.9,1.9,1.9,1.9,3.0,1000000.0
2021-10-14,1.9,1.9,1.9,1.9,3.0,1190000.0
2021-10-15,1.9,1.9,1.9,1.9,2.0,450205.0
2021-10-18,2.05,2.05,2.05,2.05,0.0,0.0
2021-10-19,2.05,2.05,2.05,2.05,3.0,323507.0
2021-10-20,2.05,2.05,2.05,2.05,7.0,858696.0
2021-10-21,2.05,2.05,2.05,2.05,2.0,259048.0
2021-10-22,2.05,2.05,2.05,2.05,0.0,0.0
2021-10-25,2.05,2.05,2.05,2.05,1.0,188709.0
2021-10-26,2.05,2.05,2.05,2.05,1.0,200000.0
2021-10-27,2.05,2.05,2.05,2.05,1.0,100000.0
2021-10-28,2.05,2.05,2.05,2.05,2.0,50089.0
2021-10-29,2.05,2.05,2.05,2.05,4.0,1350000.0
2021-11-01,2.05,2.05,2.05,2.05,4.0,611346.0
2021-11-02,2.05,2.05,2.05,2.05,1.0,11843.0
2021-11-03,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-04,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-05,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-08,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-09,1.95,1.95,1.95,1.95,1.0,250000.0
2021-11-10,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-11,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-12,1.95,1.95,1.95,1.95,1.0,200000.0
2021-11-15,1.95,1.95,1.95,1.95,1.0,124000.0
2021-11-16,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-17,1.95,1.95,1.95,1.95,0.0,0.0
2021-11-18,1.95,1.95,1.95,1.95,2.0,5028091.0
2021-11-19,1.95,1.95,1.95,1.95,1.0,15424.0
2021-11-22,1.95,1.95,1.95,1.95,2.0,500000.0
2021-11-23,1.95,1.95,1.95,1.95,1.0,30417.0
2021-11-24,1.95,1.95,1.95,1.95,2.0,2627488.0
2021-11-25,1.95,1.95,1.95,1.95,4.0,305579.0
2021-11-26,1.95,1.95,1.95,1.95,3.0,338207.0
2021-11-29,1.95,1.95,1.95,1.95,2.0,400000.0
2021-11-30,1.95,1.95,1.95,1.95,1.0,75000.0
2021-12-01,1.95,1.95,1.95,1.95,2.0,170000.0
2021-12-02,1.85,1.85,1.85,1.85,0.0,0.0
2021-12-03,1.85,1.85,1.85,1.85,11.0,1097758.0
2021-12-06,1.75,1.75,1.75,1.75,0.0,0.0
2021-12-07,1.75,1.75,1.75,1.75,2.0,228195.0
2021-12-08,1.75,1.75,1.75,1.75,1.0,69814.0
2021-12-09,1.75,1.75,1.75,1.75,1.0,9048.0
2021-12-10,1.75,1.75,1.75,1.75,2.0,130000.0
2021-12-13,1.75,1.75,1.75,1.75,1.0,350000.0
2021-12-14,1.75,1.75,1.75,1.75,0.0,0.0
2021-12-15,1.75,1.75,1.75,1.75,1.0,3149.0
2021-12-16,1.75,1.75,1.75,1.75,8.0,1531715.0
2021-12-17,1.75,1.75,1.75,1.75,3.0,425000.0
2021-12-20,1.55,1.55,1.55,1.55,0.0,0.0
2021-12-21,1.55,1.55,1.55,1.55,8.0,1732939.0
2021-12-22,1.55,1.55,1.55,1.55,4.0,680000.0
2021-12-23,1.55,1.55,1.55,1.55,5.0,574563.0
2021-12-24,1.55,1.55,1.55,1.55,0.0,0.0
2021-12-27,1.55,1.55,1.55,1.55,0.0,0.0
2021-12-28,1.55,1.55,1.55,1.55,0.0,0.0
2021-12-29,1.55,1.55,1.55,1.55,1.0,100000.0
2021-12-30,1.55,1.55,1.55,1.55,0.0,0.0
2021-12-31,1.55,1.55,1.55,1.55,0.0,0.0
2022-01-03,1.55,1.55,1.55,1.55,0.0,0.0
2022-01-04,1.55,1.55,1.55,1.55,0.0,0.0
2022-01-05,1.55,1.55,1.55,1.55,0.0,0.0
2022-01-06,1.55,1.55,1.55,1.55,0.0,0.0
2022-01-07,1.55,1.55,1.55,1.55,1.0,250000.0
2022-01-10,1.55,1.55,1.55,1.55,1.0,25477.0
2022-01-11,1.55,1.55,1.55,1.55,16.0,1889544.0
2022-01-12,1.55,1.55,1.55,1.55,3.0,252291.0
2022-01-13,1.65,1.65,1.65,1.65,0.0,0.0
2022-01-14,1.65,1.65,1.65,1.65,0.0,0.0
2022-01-17,1.65,1.65,1.65,1.65,0.0,0.0
2022-01-18,1.65,1.65,1.65,1.65,113.0,11091599.0
2022-01-19,1.65,1.65,1.65,1.65,32.0,3477948.0
2022-01-20,1.65,1.65,1.65,1.65,17.0,1370646.0
2022-01-21,1.65,1.65,1.65,1.65,6.0,197386.0
2022-01-24,1.65,1.65,1.65,1.65,1.0,3113.0
2022-01-25,1.65,1.65,1.65,1.65,1.0,44025.0
2022-01-26,1.65,1.65,1.65,1.65,6.0,1292522.0
2022-01-27,1.65,1.65,1.65,1.65,5.0,172868.0
2022-01-28,1.65,1.65,1.65,1.65,8.0,1138833.0
2022-01-31,1.65,1.65,1.65,1.65,1.0,15085.0
2022-02-01,1.65,1.65,1.65,1.65,2.0,305550.0
2022-02-02,1.65,1.65,1.65,1.65,11.0,658132.0
2022-02-03,1.65,1.65,1.65,1.65,5.0,2324197.0
2022-02-04,1.65,1.65,1.65,1.65,4.0,1501491.0
2022-02-07,1.65,1.65,1.65,1.65,6.0,4270064.0
2022-02-08,1.65,1.65,1.65,1.65,18.0,4324696.0
2022-02-09,1.65,1.65,1.65,1.65,5.0,3121732.0
2022-02-10,2.0,2.0,2.0,2.0,0.0,0.0
2022-02-11,2.0,2.0,2.0,2.0,5.0,680000.0
2022-02-14,2.0,2.0,2.0,2.0,7.0,1326130.0
2022-02-15,1.85,1.85,1.85,1.85,0.0,0.0
2022-02-16,1.85,1.85,1.85,1.85,1.0,105820.0
2022-02-17,1.85,1.85,1.85,1.85,3.0,131970.0
2022-02-18,1.85,1.85,1.85,1.85,2.0,100000.0
2022-02-21,1.85,1.85,1.85,1.85,11.0,416706.0
2022-02-22,1.9,1.9,1.9,1.9,0.0,0.0
2022-02-23,1.9,1.9,1.9,1.9,1.0,200000.0
2022-02-24,1.9,1.9,1.9,1.9,10.0,3366951.0
2022-02-25,1.9,1.9,1.9,1.9,1.0,49074.0
2022-02-28,1.8,1.8,1.8,1.8,0.0,0.0
2022-03-01,1.8,1.8,1.8,1.8,1.0,15085.0
2022-03-02,1.8,1.8,1.8,1.8,1.0,200000.0
2022-03-03,1.8,1.8,1.8,1.8,3.0,136473.0
2022-03-04,1.8,1.8,1.8,1.8,2.0,107625.0
2022-03-07,1.8,1.8,1.8,1.8,11.0,3707112.0
2022-03-08,1.8,1.8,1.8,1.8,8.0,1780785.0
2022-03-09,1.8,1.8,1.8,1.8,2.0,350000.0
2022-03-10,1.8,1.8,1.8,1.8,1.0,122276.0
2022-03-11,1.8,1.8,1.8,1.8,24.0,2469153.0
2022-03-14,1.8,1.8,1.8,1.8,5.0,332737.0
2022-03-15,1.8,1.8,1.8,1.8,5.0,396781.0
2022-03-16,1.8,1.8,1.8,1.8,6.0,949753.0
2022-03-17,1.8,1.8,1.8,1.8,9.0,1769000.0
2022-03-18,1.8,1.8,1.8,1.8,22.0,4860376.0
2022-03-21,1.8,1.8,1.8,1.8,11.0,2321037.0
2022-03-22,1.8,1.8,1.8,1.8,28.0,5440518.0
2022-03-23,1.8,1.8,1.8,1.8,8.0,549234.0
2022-03-24,1.8,1.8,1.8,1.8,3.0,7000000.0
2022-03-25,1.8,1.8,1.8,1.8,5.0,1312300.0
2022-03-28,1.8,1.8,1.8,1.8,8.0,7021419.0
2022-03-29,1.8,1.8,1.8,1.8,2.0,300000.0
2022-03-30,1.8,1.8,1.8,1.8,19.0,9838381.0
2022-03-31,1.8,1.8,1.8,1.8,6.0,985075.0
2022-04-01,1.8,1.8,1.8,1.8,2.0,100000.0
2022-04-04,1.8,1.8,1.8,1.8,12.0,6068298.0
2022-04-05,1.8,1.8,1.8,1.8,9.0,930752.0
2022-04-06,1.8,1.8,1.8,1.8,8.0,5163378.0
2022-04-07,1.8,1.8,1.8,1.8,1.0,25157.0
2022-04-08,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-11,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-12,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-13,1.8,1.8,1.8,1.8,0.0,0.0
2022-04-14,1.8,1.8,1.8,1.8,10.0,1840000.0
2022-04-19,1.8,1.8,1.8,1.8,21.0,2533458.0
2022-04-20,1.8,1.8,1.8,1.8,10.0,1548402.0
2022-04-21,1.8,1.8,1.8,1.8,13.0,1282897.0
2022-04-22,1.8,1.8,1.8,1.8,8.0,2139206.0
2022-04-25,1.8,1.8,1.8,1.8,6.0,30608248.0
2022-04-26,1.8,1.8,1.8,1.8,4.0,340165.0
2022-04-27,1.8,1.8,1.8,1.8,1.0,100000.0
2022-04-28,1.8,1.8,1.8,1.8,4.0,24376772.0
2022-04-29,1.8,1.8,1.8,1.8,2.0,343731.0
2022-05-02,1.8,1.8,1.8,1.8,0.0,0.0
2022-05-03,1.8,1.8,1.8,1.8,5.0,703062.0
2022-05-04,1.8,1.8,1.8,1.8,5.0,299944.0
2022-05-05,1.8,1.8,1.8,1.8,9.0,1446887.0
2022-05-06,1.8,1.8,1.8,1.8,8.0,5827933.0
