Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-06-08,122.5,122.5,122.5,122.5,0.0,1.0
2001-06-11,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-12,122.5,122.5,122.5,122.5,0.0,200.0
2001-06-13,122.5,122.5,122.5,122.5,0.0,1500.0
2001-06-14,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-15,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-18,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-19,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-20,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-21,122.5,122.5,122.5,122.5,0.0,100.0
2001-06-22,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-25,122.5,122.5,122.5,122.5,0.0,0.0
2001-06-26,122.5,122.5,122.5,122.5,0.0,7000.0
2001-06-27,115.0,115.0,115.0,115.0,0.0,1.0
2001-06-28,115.0,115.0,115.0,115.0,0.0,1000.0
2001-06-29,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-02,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-03,115.0,115.0,115.0,115.0,0.0,1000.0
2001-07-04,115.0,115.0,115.0,115.0,0.0,30576.0
2001-07-05,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-06,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-09,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-10,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-11,115.0,115.0,115.0,115.0,0.0,1695.0
2001-07-12,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-13,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-16,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-17,115.0,115.0,115.0,115.0,0.0,3000.0
2001-07-18,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-19,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-20,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-23,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-24,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-25,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-26,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-27,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-30,115.0,115.0,115.0,115.0,0.0,0.0
2001-07-31,115.0,115.0,115.0,115.0,0.0,3000.0
2001-08-01,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-02,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-03,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-06,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-07,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-08,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-09,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-10,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-13,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-14,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-15,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-16,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-17,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-20,115.0,115.0,115.0,115.0,0.0,384.0
2001-08-21,115.0,115.0,115.0,115.0,0.0,423.0
2001-08-22,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-23,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-24,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-27,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-28,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-29,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-30,115.0,115.0,115.0,115.0,0.0,0.0
2001-08-31,115.0,115.0,115.0,115.0,0.0,0.0
2001-09-03,115.0,115.0,115.0,115.0,0.0,11340.0
2001-09-04,116.5,116.5,116.5,116.5,0.0,1.0
2001-09-05,116.5,116.5,116.5,116.5,0.0,0.0
2001-09-06,116.5,116.5,116.5,116.5,0.0,0.0
2001-09-07,116.5,116.5,116.5,116.5,0.0,1271.0
2001-09-10,116.5,116.5,116.5,116.5,0.0,0.0
2001-09-11,116.5,116.5,116.5,116.5,0.0,0.0
2001-09-12,115.5,115.5,115.5,115.5,0.0,1.0
2001-09-13,115.5,115.5,115.5,115.5,0.0,0.0
2001-09-14,115.5,115.5,115.5,115.5,0.0,0.0
2001-09-17,115.5,115.5,115.5,115.5,0.0,0.0
2001-09-18,115.5,115.5,115.5,115.5,0.0,0.0
2001-09-19,115.5,115.5,115.5,115.5,0.0,0.0
2001-09-20,115.5,115.5,115.5,115.5,0.0,0.0
2001-09-21,115.5,115.5,115.5,115.5,0.0,7034.0
2001-09-24,115.5,115.5,115.5,115.5,0.0,2500.0
2001-09-25,107.5,107.5,107.5,107.5,0.0,1.0
2001-09-26,107.5,107.5,107.5,107.5,0.0,0.0
2001-09-27,107.5,107.5,107.5,107.5,0.0,1000.0
2001-09-28,107.5,107.5,107.5,107.5,0.0,3196.0
2001-10-01,109.0,109.0,109.0,109.0,0.0,1.0
2001-10-02,109.0,109.0,109.0,109.0,0.0,0.0
2001-10-03,109.0,109.0,109.0,109.0,0.0,0.0
2001-10-04,109.0,109.0,109.0,109.0,0.0,0.0
2001-10-05,109.0,109.0,109.0,109.0,0.0,0.0
2001-10-08,109.0,109.0,109.0,109.0,0.0,3773.0
2001-10-09,107.5,107.5,107.5,107.5,0.0,1.0
2001-10-10,107.5,107.5,107.5,107.5,0.0,0.0
2001-10-11,107.5,107.5,107.5,107.5,0.0,1000.0
2001-10-12,107.5,107.5,107.5,107.5,0.0,0.0
2001-10-15,107.5,107.5,107.5,107.5,0.0,2500.0
2001-10-16,107.5,107.5,107.5,107.5,0.0,0.0
2001-10-17,107.5,107.5,107.5,107.5,0.0,0.0
2001-10-18,107.5,107.5,107.5,107.5,0.0,0.0
2001-10-19,107.5,107.5,107.5,107.5,0.0,4500.0
2001-10-22,108.5,108.5,108.5,108.5,0.0,1.0
2001-10-23,108.5,108.5,108.5,108.5,0.0,0.0
2001-10-24,108.5,108.5,108.5,108.5,0.0,0.0
2001-10-25,108.5,108.5,108.5,108.5,0.0,0.0
2001-10-26,108.5,108.5,108.5,108.5,0.0,0.0
2001-10-29,108.5,108.5,108.5,108.5,0.0,0.0
2001-10-30,108.5,108.5,108.5,108.5,0.0,0.0
2001-10-31,108.5,108.5,108.5,108.5,0.0,1000.0
2001-11-01,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-02,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-05,108.5,108.5,108.5,108.5,0.0,450.0
2001-11-06,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-07,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-08,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-09,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-12,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-13,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-14,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-15,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-16,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-19,108.5,108.5,108.5,108.5,0.0,1000.0
2001-11-20,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-21,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-22,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-23,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-26,108.5,108.5,108.5,108.5,0.0,0.0
2001-11-27,107.5,107.5,107.5,107.5,0.0,1.0
2001-11-28,107.5,107.5,107.5,107.5,0.0,0.0
2001-11-29,107.5,107.5,107.5,107.5,0.0,0.0
2001-11-30,107.5,107.5,107.5,107.5,0.0,0.0
2001-12-01,107.5,107.5,107.5,107.5,0.0,0.0
2001-12-03,107.5,107.5,107.5,107.5,0.0,3045.0
2001-12-04,107.5,107.5,107.5,107.5,0.0,700.0
2001-12-05,107.5,107.5,107.5,107.5,0.0,4400.0
2001-12-06,107.5,107.5,107.5,107.5,0.0,9501.0
2001-12-07,113.5,113.5,113.5,113.5,0.0,1.0
2001-12-10,113.5,113.5,113.5,113.5,0.0,0.0
2001-12-11,113.5,113.5,113.5,113.5,0.0,0.0
2001-12-12,113.5,113.5,113.5,113.5,0.0,5000.0
2001-12-13,114.5,114.5,114.5,114.5,0.0,1.0
2001-12-14,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-17,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-18,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-19,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-20,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-21,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-24,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-27,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-28,114.5,114.5,114.5,114.5,0.0,0.0
2001-12-31,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-02,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-03,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-04,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-07,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-08,114.5,114.5,114.5,114.5,0.0,1000.0
2002-01-09,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-10,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-11,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-14,114.5,114.5,114.5,114.5,0.0,0.0
2002-01-15,114.5,114.5,114.5,114.5,0.0,0.0
