Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-31,11.0,11.0,11.0,11.0,0.0,1.0
2006-11-01,11.0,11.0,11.0,11.0,0.0,400000.0
2006-11-02,11.0,11.0,11.0,11.0,0.0,100000.0
2006-11-03,12.5,12.5,12.5,12.5,0.0,1.0
2006-11-06,12.5,12.5,12.5,12.5,0.0,100000.0
2006-11-07,12.75,12.75,12.75,12.75,0.0,1.0
2006-11-08,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-09,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-10,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-13,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-14,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-15,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-16,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-17,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-20,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-21,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-22,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-23,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-24,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-27,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-28,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-29,12.75,12.75,12.75,12.75,0.0,0.0
2006-11-30,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-01,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-04,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-05,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-06,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-07,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-08,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-11,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-12,12.75,12.75,12.75,12.75,0.0,250000.0
2006-12-13,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-14,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-15,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-18,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-19,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-20,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-21,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-22,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-25,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-26,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-27,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-28,12.75,12.75,12.75,12.75,0.0,0.0
2006-12-29,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-01,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-02,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-03,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-04,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-05,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-08,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-09,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-10,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-11,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-12,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-15,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-16,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-17,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-18,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-19,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-22,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-23,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-24,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-25,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-26,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-29,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-30,12.75,12.75,12.75,12.75,0.0,0.0
2007-01-31,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-01,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-02,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-05,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-06,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-07,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-08,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-09,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-12,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-13,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-14,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-15,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-16,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-19,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-20,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-21,12.75,12.75,12.75,12.75,0.0,0.0
2007-02-22,12.75,12.75,12.75,12.75,0.0,0.0
