Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-10-02,8.15,10.0,7.2,9.0,251.0,20560770.0
2020-10-05,8.05,8.5,7.75,8.125,191.0,11165954.0
2020-10-06,8.251,8.251,7.9299,8.05,76.0,2359435.0
2020-10-07,7.85,8.25,7.825,8.125,61.0,1132119.0
2020-10-08,7.75,7.85,7.65,7.85,56.0,8809580.0
2020-10-09,7.725,7.725,7.35,7.7,65.0,4250368.0
2020-10-12,7.65,7.8,7.5,7.725,37.0,1041650.0
2020-10-13,7.5,7.59,7.48,7.65,37.0,519461.0
2020-10-14,7.25,7.51,7.18,7.5,46.0,5887050.0
2020-10-15,7.21,7.3,7.21,7.25,20.0,967477.0
2020-10-16,7.24,7.24,7.1,7.21,25.0,1008643.0
2020-10-19,7.5,7.5,7.2,7.21,38.0,686551.0
2020-10-20,7.2,7.5,7.1,7.38,38.0,397754.0
2020-10-21,7.03,7.305,6.89,7.35,42.0,2444657.0
2020-10-22,6.9,7.01,6.54,7.03,29.0,2021151.0
2020-10-23,6.9,6.801,6.54,6.9,11.0,3030558.0
2020-10-26,6.8,7.0,6.4,6.9,21.0,354755.0
2020-10-27,6.0,6.8,5.725,6.75,41.0,1475036.0
2020-10-28,5.15,5.92,5.0,5.95,54.0,1801927.0
2020-10-29,5.65,5.7,5.1,5.25,86.0,8054384.0
2020-10-30,5.9,5.95,5.64,5.7,47.0,6553693.0
2020-11-02,5.7,6.0,5.6,5.9,42.0,830235.0
2020-11-03,5.6,5.7,5.35,5.7,35.0,421318.0
2020-11-04,5.6,5.8,5.4,5.6,11.0,905459.0
2020-11-05,5.3,5.4,5.0,5.0,33.0,6758054.0
2020-11-06,5.7,5.8,5.2,5.3,39.0,1956870.0
2020-11-09,5.6,6.2,5.4,5.7,78.0,4595189.0
2020-11-10,5.7,5.7,5.506,5.6,30.0,573581.0
2020-11-11,5.6,5.7,5.5,5.65,34.0,445626.0
2020-11-12,5.45,5.7,5.365,5.55,35.0,1412563.0
2020-11-13,5.45,5.495,5.4,5.45,28.0,1767120.0
2020-11-16,5.6,5.6,5.406,5.45,41.0,4431581.0
2020-11-17,5.85,6.0,5.5,5.6,49.0,10408176.0
2020-11-18,6.2,6.5,6.0,5.85,147.0,8085388.0
2020-11-19,6.0,6.5,5.7,6.35,104.0,4183932.0
2020-11-20,7.0,7.0,6.0,6.15,175.0,6039233.0
2020-11-23,7.1,7.3,6.8,6.9,175.0,3882887.0
2020-11-24,6.75,7.2,6.5,6.95,85.0,3805845.0
2020-11-25,6.75,6.9,6.6,6.75,32.0,635999.0
2020-11-26,6.75,6.9,6.6,6.75,35.0,1598709.0
2020-11-27,6.75,6.9,6.6,6.75,27.0,790994.0
2020-11-30,6.35,6.8,6.0,6.75,131.0,2365249.0
2020-12-01,6.2,6.3,6.0,6.35,57.0,2044352.0
2020-12-02,6.32,6.32,6.0,6.2,44.0,553271.0
2020-12-03,6.15,6.22,5.93,6.1,19.0,1368269.0
2020-12-04,6.15,6.22,6.0,6.15,36.0,4945017.0
2020-12-07,6.0,6.19,5.9,6.15,29.0,668926.0
2020-12-08,6.0,6.3,5.8,6.05,102.0,2748251.0
2020-12-09,6.3,6.5,5.95,6.1,53.0,3141682.0
2020-12-10,6.5,6.5,6.0,6.3,22.0,539230.0
2020-12-11,6.15,6.26,5.95,6.15,30.0,1495207.0
2020-12-14,5.8,6.3,5.8,6.15,68.0,2011030.0
2020-12-15,5.9,6.075,5.852,5.9,42.0,3652736.0
2020-12-16,6.0,6.3,5.86,5.9,88.0,3402094.0
2020-12-17,5.95,6.0,5.8288,5.9,28.0,1084745.0
2020-12-18,5.85,5.935,5.75,5.95,42.0,2563147.0
2020-12-21,5.7,5.865,5.6,5.75,46.0,415264.0
2020-12-22,5.72,5.8,5.5,5.7,42.0,1015544.0
2020-12-23,5.45,6.0,5.4,5.6,49.0,1579870.0
2020-12-24,5.5,5.65,5.32,5.45,19.0,708528.0
2020-12-28,5.5,5.65,5.32,5.45,0.0,0.0
2020-12-29,5.6,5.8,5.4,5.5,64.0,743990.0
