Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-08,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-09,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-10,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-13,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-14,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-15,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-16,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-17,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-20,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-21,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-22,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-23,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-24,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-27,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-28,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-29,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-30,21.875,21.875,21.875,21.875,0.0,0.0
1997-01-31,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-03,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-04,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-05,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-06,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-07,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-10,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-11,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-12,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-13,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-14,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-17,20.6875,20.6875,20.6875,20.6875,0.0,1.0
1997-02-18,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-19,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-20,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-21,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-24,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-25,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-26,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-27,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-02-28,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-03,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-04,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-05,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-06,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-07,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-10,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-11,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-12,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-13,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-14,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-17,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-18,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-19,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-20,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-21,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-24,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-25,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-26,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-27,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-28,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-03-31,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-01,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-02,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-03,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-04,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-07,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-08,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-09,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-10,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-11,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-14,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-15,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-16,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-17,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-18,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-21,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-22,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-23,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-24,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-25,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-28,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-29,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-04-30,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-01,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-02,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-05,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-06,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-07,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-08,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-09,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-12,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-13,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-14,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-15,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-16,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-19,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-20,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-21,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-22,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-23,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-26,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-27,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-28,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-29,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-05-30,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-06-02,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-06-03,20.6875,20.6875,20.6875,20.6875,0.0,0.0
1997-06-04,20.6875,20.6875,20.6875,20.6875,0.0,0.0
