Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-10-24,267.0,267.0,267.0,267.0,0.0,34345893.0
2007-10-25,267.0,267.0,267.0,267.0,0.0,11713048.0
2007-10-26,267.0,267.0,267.0,267.0,0.0,2336240.0
2007-10-29,267.0,267.0,267.0,267.0,0.0,1912325.0
2007-10-30,267.0,267.0,267.0,267.0,0.0,4061928.0
2007-10-31,267.0,267.0,267.0,267.0,0.0,4775885.0
2007-11-01,267.0,267.0,267.0,267.0,0.0,519733.0
2007-11-02,267.0,267.0,267.0,267.0,0.0,80031.0
2007-11-05,267.0,267.0,267.0,267.0,0.0,355159.0
2007-11-06,267.0,267.0,267.0,267.0,0.0,442544.0
2007-11-07,267.0,267.0,267.0,267.0,0.0,184946.0
2007-11-08,267.0,267.0,267.0,267.0,0.0,87062.0
2007-11-09,267.0,267.0,267.0,267.0,0.0,196364.0
2007-11-12,267.0,267.0,267.0,267.0,0.0,87716.0
2007-11-13,267.0,267.0,267.0,267.0,0.0,77819.0
2007-11-14,267.0,267.0,267.0,267.0,0.0,100059.0
2007-11-15,267.0,267.0,267.0,267.0,0.0,70259.0
2007-11-16,267.0,267.0,267.0,267.0,0.0,394756.0
2007-11-19,267.0,267.0,267.0,267.0,0.0,238275.0
2007-11-20,267.0,267.0,267.0,267.0,0.0,167228.0
2007-11-21,267.0,267.0,267.0,267.0,0.0,124413.0
2007-11-22,267.0,267.0,267.0,267.0,0.0,130988.0
2007-11-23,267.0,267.0,267.0,267.0,0.0,91052.0
2007-11-26,267.0,267.0,267.0,267.0,0.0,23677.0
2007-11-27,267.0,267.0,267.0,267.0,0.0,63822.0
2007-11-28,267.0,267.0,267.0,267.0,0.0,97102.0
2007-11-29,267.0,267.0,267.0,267.0,0.0,66364.0
2007-11-30,267.0,267.0,267.0,267.0,0.0,71959.0
2007-12-03,267.0,267.0,267.0,267.0,0.0,232952.0
2007-12-04,267.0,267.0,267.0,267.0,0.0,63175.0
2007-12-05,267.0,267.0,267.0,267.0,0.0,207827.0
2007-12-06,267.0,267.0,267.0,267.0,0.0,138846.0
2007-12-07,267.0,267.0,267.0,267.0,0.0,286181.0
2007-12-10,267.0,267.0,267.0,267.0,0.0,202704.0
2007-12-11,267.0,267.0,267.0,267.0,0.0,909930.0
2007-12-12,267.0,267.0,267.0,267.0,0.0,231100.0
2007-12-13,267.0,267.0,267.0,267.0,0.0,240910.0
2007-12-14,267.0,267.0,267.0,267.0,0.0,78415.0
2007-12-17,267.0,267.0,267.0,267.0,0.0,98496.0
2007-12-18,267.0,267.0,267.0,267.0,0.0,409581.0
2007-12-19,267.0,267.0,267.0,267.0,0.0,1137057.0
2007-12-20,267.0,267.0,267.0,267.0,0.0,353728.0
2007-12-21,267.0,267.0,267.0,267.0,0.0,2053591.0
2007-12-24,267.0,267.0,267.0,267.0,0.0,27216.0
2007-12-25,267.0,267.0,267.0,267.0,0.0,0.0
2007-12-26,267.0,267.0,267.0,267.0,0.0,0.0
2007-12-27,267.0,267.0,267.0,267.0,0.0,345809.0
2007-12-28,267.0,267.0,267.0,267.0,0.0,205430.0
2007-12-31,267.0,267.0,267.0,267.0,0.0,293319.0
2008-01-01,267.0,267.0,267.0,267.0,0.0,0.0
2008-01-02,267.0,267.0,267.0,267.0,0.0,255132.0
2008-01-03,267.0,267.0,267.0,267.0,0.0,4960738.0
2008-01-04,267.0,267.0,267.0,267.0,0.0,418401.0
2008-01-07,267.0,267.0,267.0,267.0,0.0,361812.0
2008-01-08,267.0,267.0,267.0,267.0,0.0,567405.0
2008-01-09,267.0,267.0,267.0,267.0,0.0,162784.0
2008-01-10,267.0,267.0,267.0,267.0,0.0,355064.0
2008-01-11,267.0,267.0,267.0,267.0,0.0,190179.0
2008-01-14,267.0,267.0,267.0,267.0,0.0,256370.0
2008-01-15,267.0,267.0,267.0,267.0,0.0,256269.0
2008-01-16,267.0,267.0,267.0,267.0,0.0,499657.0
2008-01-17,267.0,267.0,267.0,267.0,0.0,346387.0
2008-01-18,267.0,267.0,267.0,267.0,0.0,489044.0
2008-01-21,267.0,267.0,267.0,267.0,0.0,322129.0
2008-01-22,267.0,267.0,267.0,267.0,0.0,374105.0
2008-01-23,267.0,267.0,267.0,267.0,0.0,271341.0
2008-01-24,267.0,267.0,267.0,267.0,0.0,156334.0
2008-01-25,267.0,267.0,267.0,267.0,0.0,580867.0
2008-01-28,267.0,267.0,267.0,267.0,0.0,57089.0
2008-01-29,267.0,267.0,267.0,267.0,0.0,1814005.0
2008-01-30,267.0,267.0,267.0,267.0,0.0,84813.0
2008-01-31,267.0,267.0,267.0,267.0,0.0,788910.0
2008-02-01,267.0,267.0,267.0,267.0,0.0,151970.0
2008-02-04,267.0,267.0,267.0,267.0,0.0,64904.0
2008-02-05,267.0,267.0,267.0,267.0,0.0,394384.0
2008-02-06,267.0,267.0,267.0,267.0,0.0,181008.0
2008-02-07,267.0,267.0,267.0,267.0,0.0,114984.0
2008-02-08,267.0,267.0,267.0,267.0,0.0,180322.0
2008-02-11,267.0,267.0,267.0,267.0,0.0,86636.0
2008-02-12,267.0,267.0,267.0,267.0,0.0,323978.0
