Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-09-24,81.99801,81.99801,81.99801,81.99801,0.0,155857.440931
2004-09-27,81.99801,81.99801,81.99801,81.99801,0.0,148174.327645
2004-09-28,81.99801,81.99801,81.99801,81.99801,0.0,298543.830515
2004-09-29,81.99801,81.99801,81.99801,81.99801,0.0,148174.327645
2004-09-30,81.99801,81.99801,81.99801,81.99801,0.0,148159.674851
2004-10-01,81.99801,81.99801,81.99801,81.99801,0.0,151780.726142
2004-10-04,81.99801,81.99801,81.99801,81.99801,0.0,8019.523888
2004-10-05,81.99801,81.99801,81.99801,81.99801,0.0,88062.692009
2004-10-06,81.99801,81.99801,81.99801,81.99801,0.0,16585.42689
2004-10-07,81.99801,81.99801,81.99801,81.99801,0.0,11129.263991
2004-10-08,81.99801,81.99801,81.99801,81.99801,0.0,27942.275672
2004-10-11,81.99801,81.99801,81.99801,81.99801,0.0,3018.365934
2004-10-12,150.329685,150.329685,150.329685,150.329685,0.0,548.793806
2004-10-13,150.329685,150.329685,150.329685,150.329685,0.0,2584.928585
2004-10-14,150.329685,150.329685,150.329685,150.329685,0.0,189635.974093
2004-10-15,150.329685,150.329685,150.329685,150.329685,0.0,322.800517
2004-10-18,150.329685,150.329685,150.329685,150.329685,0.0,144217.359665
2004-10-19,150.329685,150.329685,150.329685,150.329685,0.0,0.0
2004-10-20,150.329685,150.329685,150.329685,150.329685,0.0,88366.174984
2004-10-21,150.329685,150.329685,150.329685,150.329685,0.0,30885.456854
2004-10-22,150.329685,150.329685,150.329685,150.329685,0.0,8015.298176
2004-10-25,150.329685,150.329685,150.329685,150.329685,0.0,14052.962993
2004-10-26,150.329685,150.329685,150.329685,150.329685,0.0,463.511249
2004-10-27,150.329685,150.329685,150.329685,150.329685,0.0,3212.309665
2004-10-28,150.329685,150.329685,150.329685,150.329685,0.0,3718.736589
2004-10-29,150.329685,150.329685,150.329685,150.329685,0.0,818327.188672
2004-11-01,150.329685,150.329685,150.329685,150.329685,0.0,17357.14074
2004-11-02,150.329685,150.329685,150.329685,150.329685,0.0,3373.819682
2004-11-03,150.329685,150.329685,150.329685,150.329685,0.0,1179.577407
2004-11-04,150.329685,150.329685,150.329685,150.329685,0.0,17156.117569
2004-11-05,150.329685,150.329685,150.329685,150.329685,0.0,835.867846
2004-11-08,150.329685,150.329685,150.329685,150.329685,0.0,11712.686686
2004-11-09,150.329685,150.329685,150.329685,150.329685,0.0,18028.425324
2004-11-10,150.329685,150.329685,150.329685,150.329685,0.0,27049.223512
2004-11-11,150.329685,150.329685,150.329685,150.329685,0.0,17155.294378
2004-11-12,150.329685,150.329685,150.329685,150.329685,0.0,4730.328212
2004-11-15,150.329685,150.329685,150.329685,150.329685,0.0,11452.668181
2004-11-16,150.329685,150.329685,150.329685,150.329685,0.0,2743.749513
2004-11-17,150.329685,150.329685,150.329685,150.329685,0.0,4471.023138
2004-11-18,150.329685,150.329685,150.329685,150.329685,0.0,4621.5024
2004-11-19,150.329685,150.329685,150.329685,150.329685,0.0,1229.846919
2004-11-22,150.329685,150.329685,150.329685,150.329685,0.0,2778.982075
2004-11-23,150.329685,150.329685,150.329685,150.329685,0.0,15083.707519
2004-11-24,150.329685,150.329685,150.329685,150.329685,0.0,548.793806
2004-11-25,150.329685,150.329685,150.329685,150.329685,0.0,2195.175224
2004-11-26,150.329685,150.329685,150.329685,150.329685,0.0,15317.109525
2004-11-29,104.775235,104.775235,104.775235,104.775235,0.0,1.0
2004-11-30,104.775235,104.775235,104.775235,104.775235,0.0,3018.365934
