Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,49.33320066675,49.33320066675,49.33320066675,49.33320066675,0.0,0.0
1983-01-05,50.33319966675,50.33319966675,50.33319966675,50.33319966675,0.0,1.0
1983-01-06,50.6665493334,50.6665493334,50.6665493334,50.6665493334,0.0,1.0
1983-01-07,50.6665493334,50.6665493334,50.6665493334,50.6665493334,0.0,0.0
1983-01-10,51.33319866675,51.33319866675,51.33319866675,51.33319866675,0.0,1.0
1983-01-11,49.6665503334,49.6665503334,49.6665503334,49.6665503334,0.0,1.0
1983-01-12,49.999900000050005,49.999900000050005,49.999900000050005,49.999900000050005,0.0,1.0
1983-01-13,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-01-14,52.9998470001,52.9998470001,52.9998470001,52.9998470001,0.0,1.0
1983-01-17,54.6665453334,54.6665453334,54.6665453334,54.6665453334,0.0,1.0
1983-01-18,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,1.0
1983-01-19,54.33319566675,54.33319566675,54.33319566675,54.33319566675,0.0,1.0
1983-01-20,54.9998450001,54.9998450001,54.9998450001,54.9998450001,0.0,1.0
1983-01-21,54.9998450001,54.9998450001,54.9998450001,54.9998450001,0.0,0.0
1983-01-24,52.6665473334,52.6665473334,52.6665473334,52.6665473334,0.0,1.0
1983-01-25,52.9998470001,52.9998470001,52.9998470001,52.9998470001,0.0,1.0
1983-01-26,52.9998470001,52.9998470001,52.9998470001,52.9998470001,0.0,0.0
1983-01-27,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-01-28,52.6665473334,52.6665473334,52.6665473334,52.6665473334,0.0,1.0
1983-01-31,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-02-01,51.33319866675,51.33319866675,51.33319866675,51.33319866675,0.0,1.0
1983-02-02,51.33319866675,51.33319866675,51.33319866675,51.33319866675,0.0,0.0
1983-02-03,51.6665483334,51.6665483334,51.6665483334,51.6665483334,0.0,1.0
1983-02-04,51.6665483334,51.6665483334,51.6665483334,51.6665483334,0.0,0.0
1983-02-07,51.6665483334,51.6665483334,51.6665483334,51.6665483334,0.0,0.0
1983-02-08,51.6665483334,51.6665483334,51.6665483334,51.6665483334,0.0,0.0
1983-02-09,52.33319766675,52.33319766675,52.33319766675,52.33319766675,0.0,1.0
1983-02-10,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-02-11,53.99984600009999,53.99984600009999,53.99984600009999,53.99984600009999,0.0,1.0
1983-02-14,52.9998470001,52.9998470001,52.9998470001,52.9998470001,0.0,1.0
1983-02-15,53.6665463334,53.6665463334,53.6665463334,53.6665463334,0.0,1.0
1983-02-16,53.6665463334,53.6665463334,53.6665463334,53.6665463334,0.0,0.0
1983-02-17,52.9998470001,52.9998470001,52.9998470001,52.9998470001,0.0,1.0
1983-02-18,53.99984600009999,53.99984600009999,53.99984600009999,53.99984600009999,0.0,1.0
1983-02-21,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-02-22,50.33319966675,50.33319966675,50.33319966675,50.33319966675,0.0,1.0
1983-02-23,49.999900000050005,49.999900000050005,49.999900000050005,49.999900000050005,0.0,1.0
1983-02-24,50.33319966675,50.33319966675,50.33319966675,50.33319966675,0.0,1.0
1983-02-25,50.33319966675,50.33319966675,50.33319966675,50.33319966675,0.0,0.0
1983-02-28,49.999900000050005,49.999900000050005,49.999900000050005,49.999900000050005,0.0,1.0
1983-03-01,50.99984900009999,50.99984900009999,50.99984900009999,50.99984900009999,0.0,1.0
1983-03-02,51.33319866675,51.33319866675,51.33319866675,51.33319866675,0.0,1.0
1983-03-03,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-03-04,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,0.0
1983-03-07,52.9998470001,52.9998470001,52.9998470001,52.9998470001,0.0,1.0
1983-03-08,51.9998480001,51.9998480001,51.9998480001,51.9998480001,0.0,1.0
1983-03-09,52.33319766675,52.33319766675,52.33319766675,52.33319766675,0.0,1.0
1983-03-10,54.33319566675,54.33319566675,54.33319566675,54.33319566675,0.0,1.0
1983-03-11,53.6665463334,53.6665463334,53.6665463334,53.6665463334,0.0,1.0
1983-03-14,54.33319566675,54.33319566675,54.33319566675,54.33319566675,0.0,1.0
1983-03-15,54.9998450001,54.9998450001,54.9998450001,54.9998450001,0.0,1.0
1983-03-16,55.33319466675,55.33319466675,55.33319466675,55.33319466675,0.0,1.0
1983-03-17,55.33319466675,55.33319466675,55.33319466675,55.33319466675,0.0,0.0
1983-03-18,56.99984300009999,56.99984300009999,56.99984300009999,56.99984300009999,0.0,1.0
1983-03-21,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,1.0
1983-03-22,53.99984600009999,53.99984600009999,53.99984600009999,53.99984600009999,0.0,1.0
1983-03-23,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,1.0
1983-03-24,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,0.0
1983-03-25,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,0.0
1983-03-28,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,0.0
1983-03-29,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,0.0
1983-03-30,53.33319666675,53.33319666675,53.33319666675,53.33319666675,0.0,0.0
1983-03-31,56.33319366675,56.33319366675,56.33319366675,56.33319366675,0.0,1.0
1983-04-01,56.33319366675,56.33319366675,56.33319366675,56.33319366675,0.0,0.0
1983-04-04,56.33319366675,56.33319366675,56.33319366675,56.33319366675,0.0,0.0
1983-04-05,56.99984300009999,56.99984300009999,56.99984300009999,56.99984300009999,0.0,1.0
1983-04-06,58.6665413334,58.6665413334,58.6665413334,58.6665413334,0.0,1.0
1983-04-07,58.6665413334,58.6665413334,58.6665413334,58.6665413334,0.0,0.0
1983-04-08,58.9998410001,58.9998410001,58.9998410001,58.9998410001,0.0,1.0
1983-04-11,60.33318966675,60.33318966675,60.33318966675,60.33318966675,0.0,1.0
1983-04-12,61.33318866675,61.33318866675,61.33318866675,61.33318866675,0.0,1.0
1983-04-13,60.9998390001,60.9998390001,60.9998390001,60.9998390001,0.0,1.0
1983-04-14,61.6665383334,61.6665383334,61.6665383334,61.6665383334,0.0,1.0
1983-04-15,61.99983800009999,61.99983800009999,61.99983800009999,61.99983800009999,0.0,1.0
1983-04-18,64.99983500009999,64.99983500009999,64.99983500009999,64.99983500009999,0.0,1.0
1983-04-19,63.9998360001,63.9998360001,63.9998360001,63.9998360001,0.0,1.0
1983-04-20,64.33318566675,64.33318566675,64.33318566675,64.33318566675,0.0,1.0
1983-04-21,65.33318466675,65.33318466675,65.33318466675,65.33318466675,0.0,1.0
1983-04-22,64.66653533339999,64.66653533339999,64.66653533339999,64.66653533339999,0.0,1.0
1983-04-25,64.66653533339999,64.66653533339999,64.66653533339999,64.66653533339999,0.0,0.0
1983-04-26,64.33318566675,64.33318566675,64.33318566675,64.33318566675,0.0,1.0
