Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-04,187.25,187.25,187.25,187.25,351.0,2333509.0
2015-03-05,187.25,187.25,187.25,187.25,42.0,159816.0
2015-03-06,187.25,187.25,187.25,187.25,11.0,38374.0
2015-03-09,187.25,187.25,187.25,187.25,9.0,19833.0
2015-03-10,187.25,187.25,187.25,187.25,76.0,185643.0
2015-03-11,187.25,187.25,187.25,187.25,4.0,26360.0
2015-03-12,187.25,187.25,187.25,187.25,8.0,44332.0
2015-03-13,187.25,187.25,187.25,187.25,9.0,16287.0
2015-03-16,187.25,187.25,187.25,187.25,11.0,34453.0
2015-03-17,187.25,187.25,187.25,187.25,5.0,9290.0
2015-03-18,187.25,187.25,187.25,187.25,20.0,50072.0
2015-03-19,187.25,187.25,187.25,187.25,4.0,6613.0
2015-03-20,187.25,187.25,187.25,187.25,9.0,36076.0
2015-03-23,187.25,187.25,187.25,187.25,24.0,161254.0
2015-03-24,187.25,187.25,187.25,187.25,4.0,16575.0
2015-03-25,187.25,187.25,187.25,187.25,12.0,258737.0
2015-03-26,187.25,187.25,187.25,187.25,4.0,197417.0
2015-03-27,187.25,187.25,187.25,187.25,8.0,167606.0
2015-03-30,187.25,187.25,187.25,187.25,16.0,54060.0
2015-03-31,187.25,187.25,187.25,187.25,7.0,30901.0
2015-04-01,187.25,187.25,187.25,187.25,38.0,104964.0
2015-04-02,182.125,182.125,182.125,182.125,0.0,0.0
2015-04-07,182.125,182.125,182.125,182.125,1.0,273.0
2015-04-08,182.125,182.125,182.125,182.125,53.0,690412.0
2015-04-09,183.0,183.0,183.0,183.0,0.0,0.0
2015-04-10,183.0,183.0,183.0,183.0,7.0,57528.0
2015-04-13,183.0,183.0,183.0,183.0,12.0,906000.0
2015-04-14,183.0,183.0,183.0,183.0,2.0,50000.0
2015-04-15,183.0,183.0,183.0,183.0,3.0,7171.0
2015-04-16,183.0,183.0,183.0,183.0,1.0,33750.0
2015-04-17,185.0,185.0,185.0,185.0,0.0,0.0
2015-04-20,184.5,184.5,184.5,184.5,0.0,0.0
2015-04-21,184.0,184.0,184.0,184.0,0.0,0.0
2015-04-22,185.0,185.0,185.0,185.0,0.0,0.0
2015-04-23,185.0,185.0,185.0,185.0,5.0,19043.0
2015-04-24,185.0,185.0,185.0,185.0,4.0,102002.0
2015-04-27,185.0,185.0,185.0,185.0,9.0,18091.0
2015-04-28,185.0,185.0,185.0,185.0,5.0,7485.0
2015-04-29,185.0,185.0,185.0,185.0,6.0,12777.0
2015-04-30,185.0,185.0,185.0,185.0,2.0,6763.0
2015-05-01,185.0,185.0,185.0,185.0,10.0,29906.0
2015-05-04,185.0,185.0,185.0,185.0,0.0,0.0
2015-05-05,185.0,185.0,185.0,185.0,10.0,53260.0
2015-05-06,185.0,185.0,185.0,185.0,6.0,8686.0
2015-05-07,185.0,185.0,185.0,185.0,10.0,16709.0
2015-05-08,185.0,185.0,185.0,185.0,5.0,18231.0
2015-05-11,185.0,185.0,185.0,185.0,18.0,891651.0
2015-05-12,185.0,185.0,185.0,185.0,2.0,288.0
2015-05-13,185.0,185.0,185.0,185.0,4.0,51111.0
2015-05-14,185.0,185.0,185.0,185.0,9.0,306135.0
2015-05-15,185.0,185.0,185.0,185.0,5.0,69430.0
2015-05-18,185.0,185.0,185.0,185.0,2.0,3086.0
2015-05-19,185.0,185.0,185.0,185.0,26.0,416544.0
2015-05-20,185.0,185.0,185.0,185.0,21.0,40076.0
2015-05-21,185.0,185.0,185.0,185.0,6.0,56250.0
2015-05-22,185.0,185.0,185.0,185.0,4.0,55941.0
