Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-06,204.858024,204.858024,204.858024,204.858024,0.0,15451115.0
2005-06-07,204.858024,204.858024,204.858024,204.858024,0.0,9697149.0
2005-06-08,204.858024,204.858024,204.858024,204.858024,0.0,3313628.0
2005-06-09,204.858024,204.858024,204.858024,204.858024,0.0,3210309.0
2005-06-10,204.858024,204.858024,204.858024,204.858024,0.0,4168340.0
2005-06-13,204.858024,204.858024,204.858024,204.858024,0.0,3929132.0
2005-06-14,204.858024,204.858024,204.858024,204.858024,0.0,4181424.0
2005-06-15,204.858024,204.858024,204.858024,204.858024,0.0,13010031.0
2005-06-16,204.858024,204.858024,204.858024,204.858024,0.0,1167408.0
2005-06-17,204.858024,204.858024,204.858024,204.858024,0.0,1764616.0
2005-06-20,204.858024,204.858024,204.858024,204.858024,0.0,4084965.0
2005-06-21,204.858024,204.858024,204.858024,204.858024,0.0,12577875.0
2005-06-22,204.858024,204.858024,204.858024,204.858024,0.0,6949075.0
2005-06-23,204.858024,204.858024,204.858024,204.858024,0.0,5404800.0
2005-06-24,204.858024,204.858024,204.858024,204.858024,0.0,4039172.0
2005-06-27,204.858024,204.858024,204.858024,204.858024,0.0,4894983.0
2005-06-28,204.858024,204.858024,204.858024,204.858024,0.0,3127216.0
2005-06-29,204.858024,204.858024,204.858024,204.858024,0.0,4132852.0
2005-06-30,204.858024,204.858024,204.858024,204.858024,0.0,4333075.0
2005-07-01,204.858024,204.858024,204.858024,204.858024,0.0,5867841.0
2005-07-04,204.858024,204.858024,204.858024,204.858024,0.0,3394582.0
2005-07-05,204.858024,204.858024,204.858024,204.858024,0.0,1291082.0
2005-07-06,204.858024,204.858024,204.858024,204.858024,0.0,2499059.0
2005-07-07,204.858024,204.858024,204.858024,204.858024,0.0,427054.0
2005-07-08,204.858024,204.858024,204.858024,204.858024,0.0,1300052.0
2005-07-11,204.858024,204.858024,204.858024,204.858024,0.0,851231.0
2005-07-12,204.858024,204.858024,204.858024,204.858024,0.0,1287492.0
2005-07-13,204.858024,204.858024,204.858024,204.858024,0.0,1896715.0
2005-07-14,204.858024,204.858024,204.858024,204.858024,0.0,3177220.0
2005-07-15,204.858024,204.858024,204.858024,204.858024,0.0,2774589.0
2005-07-18,204.858024,204.858024,204.858024,204.858024,0.0,1851212.0
2005-07-19,204.858024,204.858024,204.858024,204.858024,0.0,9687593.0
2005-07-20,204.858024,204.858024,204.858024,204.858024,0.0,2881309.0
2005-07-21,204.858024,204.858024,204.858024,204.858024,0.0,2477800.0
2005-07-22,204.858024,204.858024,204.858024,204.858024,0.0,481945.0
2005-07-25,204.858024,204.858024,204.858024,204.858024,0.0,587696.0
2005-07-26,204.858024,204.858024,204.858024,204.858024,0.0,523021.0
2005-07-27,204.858024,204.858024,204.858024,204.858024,0.0,2038132.0
2005-07-28,204.858024,204.858024,204.858024,204.858024,0.0,1131304.0
2005-07-29,204.858024,204.858024,204.858024,204.858024,0.0,1606842.0
2005-08-01,204.858024,204.858024,204.858024,204.858024,0.0,1536150.0
2005-08-02,204.858024,204.858024,204.858024,204.858024,0.0,5940526.0
2005-08-03,204.858024,204.858024,204.858024,204.858024,0.0,2719694.0
2005-08-04,204.858024,204.858024,204.858024,204.858024,0.0,3879826.0
2005-08-05,204.858024,204.858024,204.858024,204.858024,0.0,799645.0
2005-08-08,204.858024,204.858024,204.858024,204.858024,0.0,2320059.0
2005-08-09,204.858024,204.858024,204.858024,204.858024,0.0,2226158.0
2005-08-10,204.858024,204.858024,204.858024,204.858024,0.0,746638.0
2005-08-11,204.858024,204.858024,204.858024,204.858024,0.0,2918313.0
2005-08-12,204.858024,204.858024,204.858024,204.858024,0.0,851215.0
2005-08-15,204.858024,204.858024,204.858024,204.858024,0.0,356883.0
2005-08-16,204.858024,204.858024,204.858024,204.858024,0.0,341419.0
2005-08-17,204.858024,204.858024,204.858024,204.858024,0.0,1183272.0
2005-08-18,204.858024,204.858024,204.858024,204.858024,0.0,1860488.0
2005-08-19,204.858024,204.858024,204.858024,204.858024,0.0,745254.0
2005-08-22,204.858024,204.858024,204.858024,204.858024,0.0,987587.0
2005-08-23,204.858024,204.858024,204.858024,204.858024,0.0,163631.0
2005-08-24,204.858024,204.858024,204.858024,204.858024,0.0,799246.0
2005-08-25,204.858024,204.858024,204.858024,204.858024,0.0,843100.0
2005-08-26,204.858024,204.858024,204.858024,204.858024,0.0,116078.0
2005-08-29,204.858024,204.858024,204.858024,204.858024,0.0,0.0
2005-08-30,204.858024,204.858024,204.858024,204.858024,0.0,305151.0
2005-08-31,204.858024,204.858024,204.858024,204.858024,0.0,6962155.0
2005-09-01,204.858024,204.858024,204.858024,204.858024,0.0,4933747.0
2005-09-02,204.858024,204.858024,204.858024,204.858024,0.0,2124518.0
2005-09-05,204.858024,204.858024,204.858024,204.858024,0.0,231016.0
2005-09-06,204.858024,204.858024,204.858024,204.858024,0.0,280063.0
2005-09-07,204.858024,204.858024,204.858024,204.858024,0.0,1566548.0
2005-09-08,204.858024,204.858024,204.858024,204.858024,0.0,999833.0
2005-09-09,204.858024,204.858024,204.858024,204.858024,0.0,5305488.0
2005-09-12,204.858024,204.858024,204.858024,204.858024,0.0,1941977.0
2005-09-13,204.858024,204.858024,204.858024,204.858024,0.0,514096.0
2005-09-14,204.858024,204.858024,204.858024,204.858024,0.0,2341548.0
2005-09-15,204.858024,204.858024,204.858024,204.858024,0.0,1077621.0
2005-09-16,204.858024,204.858024,204.858024,204.858024,0.0,1095488.0
2005-09-19,204.858024,204.858024,204.858024,204.858024,0.0,571744.0
2005-09-20,204.858024,204.858024,204.858024,204.858024,0.0,1629510.0
2005-09-21,204.858024,204.858024,204.858024,204.858024,0.0,2394222.0
2005-09-22,204.858024,204.858024,204.858024,204.858024,0.0,2296700.0
2005-09-23,204.858024,204.858024,204.858024,204.858024,0.0,271104.0
2005-09-26,204.858024,204.858024,204.858024,204.858024,0.0,633915.0
2005-09-27,204.858024,204.858024,204.858024,204.858024,0.0,212226.0
2005-09-28,204.858024,204.858024,204.858024,204.858024,0.0,1089632.0
2005-09-29,204.858024,204.858024,204.858024,204.858024,0.0,783340.0
2005-09-30,204.858024,204.858024,204.858024,204.858024,0.0,362675.0
2005-10-03,204.858024,204.858024,204.858024,204.858024,0.0,1127828.0
2005-10-04,204.858024,204.858024,204.858024,204.858024,0.0,1632563.0
2005-10-05,204.858024,204.858024,204.858024,204.858024,0.0,395062.0
2005-10-06,204.858024,204.858024,204.858024,204.858024,0.0,453646.0
2005-10-07,204.858024,204.858024,204.858024,204.858024,0.0,3515643.0
2005-10-10,204.858024,204.858024,204.858024,204.858024,0.0,299492.0
2005-10-11,204.858024,204.858024,204.858024,204.858024,0.0,1451694.0
2005-10-12,204.858024,204.858024,204.858024,204.858024,0.0,1329966.0
2005-10-13,204.858024,204.858024,204.858024,204.858024,0.0,1443579.0
2005-10-14,204.858024,204.858024,204.858024,204.858024,0.0,3328900.0
2005-10-17,204.858024,204.858024,204.858024,204.858024,0.0,283498.0
2005-10-18,204.858024,204.858024,204.858024,204.858024,0.0,386762.0
2005-10-19,204.858024,204.858024,204.858024,204.858024,0.0,1720710.0
2005-10-20,204.858024,204.858024,204.858024,204.858024,0.0,286378.0
2005-10-21,204.858024,204.858024,204.858024,204.858024,0.0,294307.0
2005-10-24,204.858024,204.858024,204.858024,204.858024,0.0,159319.0
2005-10-25,204.858024,204.858024,204.858024,204.858024,0.0,743587.0
2005-10-26,204.858024,204.858024,204.858024,204.858024,0.0,202728.0
2005-10-27,204.858024,204.858024,204.858024,204.858024,0.0,157957.0
2005-10-28,204.858024,204.858024,204.858024,204.858024,0.0,938210.0
2005-10-31,204.858024,204.858024,204.858024,204.858024,0.0,1515861.0
2005-11-01,204.858024,204.858024,204.858024,204.858024,0.0,963170.0
2005-11-02,204.858024,204.858024,204.858024,204.858024,0.0,254707.0
2005-11-03,204.858024,204.858024,204.858024,204.858024,0.0,1643255.0
2005-11-04,204.858024,204.858024,204.858024,204.858024,0.0,155599.0
2005-11-07,204.858024,204.858024,204.858024,204.858024,0.0,1102737.0
2005-11-08,204.858024,204.858024,204.858024,204.858024,0.0,243143.0
2005-11-09,204.858024,204.858024,204.858024,204.858024,0.0,269766.0
2005-11-10,204.858024,204.858024,204.858024,204.858024,0.0,2266724.0
2005-11-11,204.858024,204.858024,204.858024,204.858024,0.0,72266.0
2005-11-14,204.858024,204.858024,204.858024,204.858024,0.0,462323.0
2005-11-15,204.858024,204.858024,204.858024,204.858024,0.0,655666.0
2005-11-16,204.858024,204.858024,204.858024,204.858024,0.0,3323622.0
2005-11-17,204.858024,204.858024,204.858024,204.858024,0.0,4356357.0
2005-11-18,204.858024,204.858024,204.858024,204.858024,0.0,678371.0
2005-11-21,204.858024,204.858024,204.858024,204.858024,0.0,1162440.0
2005-11-22,204.858024,204.858024,204.858024,204.858024,0.0,676522.0
2005-11-23,204.858024,204.858024,204.858024,204.858024,0.0,726150.0
2005-11-24,204.858024,204.858024,204.858024,204.858024,0.0,212648.0
2005-11-25,204.858024,204.858024,204.858024,204.858024,0.0,104749.0
2005-11-28,204.858024,204.858024,204.858024,204.858024,0.0,651856.0
2005-11-29,204.858024,204.858024,204.858024,204.858024,0.0,540763.0
2005-11-30,204.858024,204.858024,204.858024,204.858024,0.0,2527796.0
2005-12-01,204.858024,204.858024,204.858024,204.858024,0.0,933868.0
2005-12-02,204.858024,204.858024,204.858024,204.858024,0.0,184691.0
2005-12-05,242.300562,242.300562,236.920887,236.920887,0.0,616400.0
2005-12-06,242.300562,242.300562,242.300562,242.300562,0.0,336594.0
2005-12-07,242.300562,242.300562,242.300562,242.300562,0.0,1006027.0
2005-12-08,242.300562,242.300562,242.300562,242.300562,0.0,957605.0
2005-12-09,242.300562,242.300562,242.300562,242.300562,0.0,266125.0
2005-12-12,242.300562,242.300562,242.300562,242.300562,0.0,267936.0
2005-12-13,242.300562,242.300562,242.300562,242.300562,0.0,224463.0
2005-12-14,242.300562,242.300562,242.300562,242.300562,0.0,132272.0
2005-12-15,242.300562,242.300562,242.300562,242.300562,0.0,6925584.0
2005-12-16,242.300562,242.300562,242.300562,242.300562,0.0,3468997.0
2005-12-19,242.300562,242.300562,242.300562,242.300562,0.0,1429805.0
2005-12-20,242.300562,242.300562,242.300562,242.300562,0.0,298454.0
2005-12-21,242.300562,242.300562,242.300562,242.300562,0.0,765566.0
2005-12-22,242.300562,242.300562,242.300562,242.300562,0.0,1189352.0
2005-12-23,242.300562,242.300562,242.300562,242.300562,0.0,47778.0
2005-12-26,242.300562,242.300562,242.300562,242.300562,0.0,0.0
2005-12-27,242.300562,242.300562,242.300562,242.300562,0.0,0.0
2005-12-28,242.300562,242.300562,242.300562,242.300562,0.0,154856.0
2005-12-29,242.300562,242.300562,242.300562,242.300562,0.0,383597.0
2005-12-30,242.300562,242.300562,242.300562,242.300562,0.0,79556.0
2006-01-02,242.300562,242.300562,242.300562,242.300562,0.0,0.0
2006-01-03,242.300562,242.300562,242.300562,242.300562,0.0,704118.0
2006-01-04,242.300562,242.300562,242.300562,242.300562,0.0,1720825.0
2006-01-05,242.300562,242.300562,242.300562,242.300562,0.0,670878.0
2006-01-06,242.300562,242.300562,242.300562,242.300562,0.0,118070.0
2006-01-09,242.300562,242.300562,242.300562,242.300562,0.0,58821.0
2006-01-10,242.300562,242.300562,242.300562,242.300562,0.0,263146.0
2006-01-11,242.300562,242.300562,242.300562,242.300562,0.0,3530820.0
2006-01-12,242.300562,242.300562,242.300562,242.300562,0.0,326047.0
2006-01-13,242.300562,242.300562,242.300562,242.300562,0.0,312343.0
2006-01-16,242.300562,242.300562,242.300562,242.300562,0.0,446582.0
2006-01-17,242.300562,242.300562,242.300562,242.300562,0.0,1319507.0
2006-01-18,242.300562,242.300562,242.300562,242.300562,0.0,701661.0
2006-01-19,242.300562,242.300562,242.300562,242.300562,0.0,2947907.0
2006-01-20,242.300562,242.300562,242.300562,242.300562,0.0,545124.0
2006-01-23,242.300562,242.300562,242.300562,242.300562,0.0,227420.0
2006-01-24,242.300562,242.300562,242.300562,242.300562,0.0,259408.0
2006-01-25,242.300562,242.300562,242.300562,242.300562,0.0,357381.0
2006-01-26,242.300562,242.300562,242.300562,242.300562,0.0,548898.0
2006-01-27,242.300562,242.300562,242.300562,242.300562,0.0,3159920.0
2006-01-30,242.300562,242.300562,242.300562,242.300562,0.0,419112.0
2006-01-31,242.300562,242.300562,242.300562,242.300562,0.0,768522.0
2006-02-01,242.300562,242.300562,242.300562,242.300562,0.0,3777811.0
2006-02-02,242.300562,242.300562,242.300562,242.300562,0.0,1097405.0
2006-02-03,242.300562,242.300562,242.300562,242.300562,0.0,6280142.0
2006-02-06,242.300562,242.300562,242.300562,242.300562,0.0,7140711.0
2006-02-07,242.300562,242.300562,242.300562,242.300562,0.0,3515233.0
2006-02-08,242.300562,242.300562,242.300562,242.300562,0.0,7178199.0
2006-02-09,242.300562,242.300562,242.300562,242.300562,0.0,2356008.0
2006-02-10,242.300562,242.300562,242.300562,242.300562,0.0,328527.0
2006-02-13,242.300562,242.300562,242.300562,242.300562,0.0,741184.0
2006-02-14,242.300562,242.300562,242.300562,242.300562,0.0,3493103.0
2006-02-15,242.300562,242.300562,242.300562,242.300562,0.0,2435165.0
2006-02-16,242.300562,242.300562,242.300562,242.300562,0.0,1578870.0
2006-02-17,242.300562,242.300562,242.300562,242.300562,0.0,705408.0
2006-02-20,242.300562,242.300562,242.300562,242.300562,0.0,407082.0
2006-02-21,242.300562,242.300562,242.300562,242.300562,0.0,820276.0
2006-02-22,242.300562,242.300562,242.300562,242.300562,0.0,757101.0
2006-02-23,242.300562,242.300562,242.300562,242.300562,0.0,562521.0
2006-02-24,242.300562,242.300562,242.300562,242.300562,0.0,726256.0
2006-02-27,242.300562,242.300562,242.300562,242.300562,0.0,402248.0
2006-02-28,242.300562,242.300562,242.300562,242.300562,0.0,1079242.0
2006-03-01,242.300562,242.300562,242.300562,242.300562,0.0,3708857.0
2006-03-02,242.300562,242.300562,242.300562,242.300562,0.0,1849255.0
2006-03-03,242.300562,242.300562,242.300562,242.300562,0.0,452207.0
2006-03-06,242.300562,242.300562,242.300562,242.300562,0.0,553281.0
2006-03-07,242.300562,242.300562,242.300562,242.300562,0.0,1137643.0
2006-03-08,242.300562,242.300562,242.300562,242.300562,0.0,1472966.0
2006-03-09,242.300562,242.300562,242.300562,242.300562,0.0,327725.0
2006-03-10,242.300562,242.300562,242.300562,242.300562,0.0,1287787.0
2006-03-13,242.300562,242.300562,242.300562,242.300562,0.0,1768231.0
2006-03-14,242.300562,242.300562,242.300562,242.300562,0.0,230194.0
2006-03-15,242.300562,242.300562,242.300562,242.300562,0.0,183456.0
2006-03-16,242.300562,242.300562,242.300562,242.300562,0.0,502775.0
2006-03-17,242.300562,242.300562,242.300562,242.300562,0.0,531681.0
2006-03-20,242.300562,242.300562,242.300562,242.300562,0.0,677483.0
2006-03-21,242.300562,242.300562,242.300562,242.300562,0.0,1687148.0
2006-03-22,242.300562,242.300562,242.300562,242.300562,0.0,421592.0
2006-03-23,242.300562,242.300562,242.300562,242.300562,0.0,471862.0
2006-03-24,242.300562,242.300562,242.300562,242.300562,0.0,343567.0
2006-03-27,242.300562,242.300562,242.300562,242.300562,0.0,1487314.0
2006-03-28,242.300562,242.300562,242.300562,242.300562,0.0,665880.0
2006-03-29,242.300562,242.300562,242.300562,242.300562,0.0,491263.0
2006-03-30,242.300562,242.300562,242.300562,242.300562,0.0,1033939.0
2006-03-31,242.300562,242.300562,242.300562,242.300562,0.0,952093.0
2006-04-03,242.300562,242.300562,242.300562,242.300562,0.0,1994341.0
2006-04-04,242.300562,242.300562,242.300562,242.300562,0.0,1951539.0
